date,open,high,low,close,adj_close,volume,symbol
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,162.3859100341797,18107,STARTECK
2022-05-05,183.3999938964844,195.8000030517578,178.0,195.8000030517578,194.82330322265625,148606,STARTECK
2022-05-06,193.8999938964844,193.8999938964844,176.25,176.25,175.37081909179688,77060,STARTECK
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,157.85861206054688,10565,STARTECK
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,142.08770751953125,54282,STARTECK
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,135.02310180664062,7111,STARTECK
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.30674743652344,11040,STARTECK
2022-05-13,127.0999984741211,129.9499969482422,122.5500030517578,122.5500030517578,121.9386978149414,21259,STARTECK
2022-05-16,121.0500030517578,124.8000030517578,120.0,120.4499969482422,119.8491668701172,18173,STARTECK
2022-05-17,116.3000030517578,126.4499969482422,116.3000030517578,126.4499969482422,125.81922912597656,3437,STARTECK
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.14755249023438,6147,STARTECK
2022-05-19,125.1500015258789,129.64999389648438,124.3000030517578,124.4000015258789,123.77946472167967,13748,STARTECK
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,124.72471618652344,3632,STARTECK
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.5500030517578,122.93370819091795,3011,STARTECK
2022-05-24,121.1999969482422,129.39999389648438,121.1999969482422,123.8000030517578,123.18246459960938,3836,STARTECK
2022-05-25,122.1999969482422,128.5,122.1999969482422,123.3499984741211,122.73469543457033,11727,STARTECK
2022-05-26,124.0999984741211,127.4000015258789,122.1999969482422,123.1999969482422,122.58544158935548,11658,STARTECK
2022-05-27,123.1999969482422,129.0,123.0,128.1999969482422,127.5605010986328,19474,STARTECK
2022-05-30,125.6500015258789,134.60000610351562,125.6500015258789,134.25,133.580322265625,16598,STARTECK
2022-05-31,140.0,140.0,128.0500030517578,129.0500030517578,128.40626525878906,16005,STARTECK
