date,open,high,low,close,adj_close,volume,symbol
2024-08-29,345.0,349.8999938964844,300.04998779296875,312.75,311.5899353027344,28693,SURAJLTD
2024-08-30,319.1000061035156,324.0,313.3500061035156,315.54998779296875,314.3795471191406,1611,SURAJLTD
2024-09-02,349.0,349.0,313.54998779296875,320.0,318.81304931640625,7691,SURAJLTD
2024-09-03,342.0,342.0,320.04998779296875,322.6000061035156,321.4034118652344,3595,SURAJLTD
2024-09-04,318.25,325.0,311.8500061035156,314.29998779296875,313.1341857910156,5082,SURAJLTD
2024-09-05,322.8999938964844,329.0,314.04998779296875,316.3999938964844,315.2264099121094,3074,SURAJLTD
2024-09-06,319.1499938964844,319.6499938964844,311.04998779296875,315.0,313.83160400390625,959,SURAJLTD
2024-09-09,315.0,325.95001220703125,300.0,310.45001220703125,309.2984924316406,3079,SURAJLTD
2024-09-10,322.25,338.3999938964844,307.20001220703125,330.25,329.0250244140625,12263,SURAJLTD
2024-09-11,348.0,396.2999877929688,331.29998779296875,390.1499938964844,388.7028503417969,131587,SURAJLTD
2024-09-12,430.0,460.0,407.75,432.3500061035156,430.746337890625,270112,SURAJLTD
2024-09-13,450.0,478.8500061035156,435.8500061035156,463.6499938964844,461.9302368164063,172815,SURAJLTD
2024-09-16,454.0,459.0,437.0,442.0499877929688,440.4103393554688,39592,SURAJLTD
2024-09-17,421.0499877929688,441.0,421.0,428.2999877929688,426.7113342285156,5983,SURAJLTD
2024-09-18,428.2999877929688,437.8999938964844,406.8999938964844,408.0,406.4866333007813,8621,SURAJLTD
2024-09-19,389.0499877929688,405.0,389.0499877929688,395.0499877929688,393.5846557617188,9912,SURAJLTD
2024-09-20,395.1000061035156,405.0,395.1000061035156,403.3500061035156,401.8539123535156,8796,SURAJLTD
2024-09-23,418.8999938964844,418.8999938964844,400.0,408.5,406.98480224609375,1678,SURAJLTD
2024-09-24,418.0,418.0,393.0,396.1000061035156,394.63079833984375,3121,SURAJLTD
2024-09-25,404.9500122070313,415.8999938964844,404.9500122070313,415.8999938964844,414.3573303222656,2150,SURAJLTD
2024-09-26,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,435.0303649902344,1069,SURAJLTD
2024-09-27,458.0,458.4500122070313,458.0,458.4500122070313,456.7495422363281,3102,SURAJLTD
2024-09-30,463.0,481.3500061035156,441.0,455.7000122070313,454.0097351074219,12819,SURAJLTD
2024-10-01,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,444.9434814453125,1105,SURAJLTD
2024-10-03,437.7000122070313,442.1000061035156,437.7000122070313,437.7000122070313,436.0765075683594,336,SURAJLTD
2024-10-04,428.9500122070313,428.9500122070313,428.9500122070313,428.9500122070313,427.3589477539063,1996,SURAJLTD
2024-10-07,435.0,435.0,420.3999938964844,435.0,433.3865051269531,2845,SURAJLTD
2024-10-08,435.0,440.0,435.0,435.0,433.3865051269531,7079,SURAJLTD
2024-10-09,443.7000122070313,443.7000122070313,443.6499938964844,443.7000122070313,442.0542297363281,2044,SURAJLTD
2024-10-10,450.0,451.0,450.0,450.0,448.3308715820313,4424,SURAJLTD
2024-10-11,459.0,459.0,449.5,459.0,457.2974853515625,3901,SURAJLTD
2024-10-14,465.0,465.0,464.9500122070313,465.0,463.2752380371094,5911,SURAJLTD
2024-10-15,470.0,470.0,470.0,470.0,468.2566833496094,9982,SURAJLTD
2024-10-16,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,458.89154052734375,2610,SURAJLTD
2024-10-17,455.0,469.7999877929688,455.0,455.0,453.3123168945313,5509,SURAJLTD
2024-10-18,455.0,455.0,455.0,455.0,453.3123168945313,880,SURAJLTD
2024-10-21,455.0,464.0,455.0,455.0,453.3123168945313,1040,SURAJLTD
2024-10-22,445.8999938964844,450.0,445.8999938964844,445.8999938964844,444.2460632324219,25,SURAJLTD
2024-10-23,454.7999877929688,454.7999877929688,444.7000122070313,454.7999877929688,453.113037109375,4101,SURAJLTD
2024-10-24,445.7000122070313,454.0,445.7000122070313,445.7000122070313,444.04681396484375,401,SURAJLTD
2024-10-25,437.0,437.0,436.7999877929688,437.0,435.3790893554688,318,SURAJLTD
2024-10-28,428.2999877929688,430.0,428.2999877929688,428.2999877929688,426.7113342285156,118,SURAJLTD
2024-10-29,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,418.2428588867188,94,SURAJLTD
2024-10-30,428.1499938964844,428.1499938964844,419.7999877929688,428.1499938964844,426.5618896484375,408,SURAJLTD
2024-10-31,435.1000061035156,435.1000061035156,434.0,435.1000061035156,433.4861450195313,603,SURAJLTD
2024-11-01,443.0,443.0,443.0,443.0,441.3568115234375,2000,SURAJLTD
2024-11-04,443.5499877929688,450.0,443.5,443.5499877929688,441.90478515625,690,SURAJLTD
2024-11-05,440.0,440.0,440.0,440.0,438.3679504394531,3160,SURAJLTD
2024-11-06,441.0,448.7999877929688,441.0,441.0,439.3642578125,2215,SURAJLTD
2024-11-07,440.8999938964844,441.1000061035156,440.8999938964844,440.8999938964844,439.2646179199219,655,SURAJLTD
2024-11-08,440.0,441.0499877929688,440.0,440.9500122070313,439.314453125,3456,SURAJLTD
2024-11-11,456.9500122070313,462.9500122070313,425.6000061035156,462.9500122070313,461.23284912109375,8899,SURAJLTD
2024-11-12,462.0,474.9500122070313,441.1000061035156,455.2999877929688,453.6111755371094,2276,SURAJLTD
2024-11-13,454.9500122070313,462.0,435.6000061035156,455.8500061035156,454.1591796875,1376,SURAJLTD
2024-11-14,435.0,475.0,435.0,459.0,457.2974853515625,703,SURAJLTD
2024-11-18,470.0,470.0,436.0499877929688,436.0499877929688,434.4325866699219,1175,SURAJLTD
2024-11-19,431.9500122070313,457.8500061035156,415.0,441.75,440.1114501953125,2484,SURAJLTD
2024-11-21,440.0,463.7999877929688,419.7000122070313,459.0,457.2974853515625,6897,SURAJLTD
2024-11-22,436.1000061035156,440.0,436.0499877929688,436.0499877929688,434.4325866699219,355,SURAJLTD
2024-11-25,449.9500122070313,449.9500122070313,414.25,432.8500061035156,431.2444763183594,4658,SURAJLTD
2024-11-26,413.1499938964844,429.9500122070313,413.1000061035156,425.1000061035156,423.5232238769531,807,SURAJLTD
2024-11-27,411.0,424.8999938964844,411.0,411.6499938964844,410.12310791015625,1370,SURAJLTD
2024-11-28,411.6000061035156,411.8999938964844,409.1000061035156,411.6000061035156,410.07330322265625,1254,SURAJLTD
2024-11-29,406.0499877929688,411.5499877929688,406.0499877929688,411.0499877929688,409.52532958984375,985,SURAJLTD
2024-12-02,407.0,407.0,395.0499877929688,406.6499938964844,405.14166259765625,3460,SURAJLTD
2024-12-03,398.5499877929688,412.0,398.5499877929688,403.2000122070313,401.7044677734375,1727,SURAJLTD
2024-12-04,400.0,423.3500061035156,400.0,423.3500061035156,421.77972412109375,3978,SURAJLTD
2024-12-05,433.0,433.0,406.1499938964844,417.0,415.4532775878906,888,SURAJLTD
2024-12-06,414.0,434.3999938964844,414.0,420.1000061035156,418.5417785644531,253,SURAJLTD
2024-12-09,420.0,441.0,415.1000061035156,439.9500122070313,438.3181457519531,3129,SURAJLTD
2024-12-10,439.9500122070313,439.9500122070313,424.0,437.0,435.3790893554688,520,SURAJLTD
2024-12-11,436.9500122070313,455.7000122070313,420.0,440.2000122070313,438.5672302246094,1818,SURAJLTD
2024-12-12,455.5,462.0,425.1000061035156,425.1000061035156,423.5232238769531,189,SURAJLTD
2024-12-13,440.9500122070313,440.9500122070313,410.0,435.8999938964844,434.28314208984375,2006,SURAJLTD
2024-12-16,435.8999938964844,441.0,435.8999938964844,438.25,436.62445068359375,1378,SURAJLTD
2024-12-17,438.25,460.0,438.25,447.9500122070313,446.2884826660156,2436,SURAJLTD
2024-12-18,469.9500122070313,470.2999877929688,469.9500122070313,470.2999877929688,468.5555419921875,8697,SURAJLTD
2024-12-19,446.7999877929688,493.7999877929688,446.7999877929688,493.7999877929688,491.9683837890625,8526,SURAJLTD
2024-12-20,508.0,518.4500122070312,493.7999877929688,509.25,507.361083984375,11814,SURAJLTD
2024-12-23,502.0,509.25,502.0,502.0,500.1379699707031,2361,SURAJLTD
2024-12-24,502.0,502.0,500.0,502.0,500.1379699707031,5997,SURAJLTD
2024-12-26,512.0,512.0,492.0,512.0,510.1008911132813,1768,SURAJLTD
2024-12-27,520.0,522.0,520.0,520.0,518.0712280273438,2244,SURAJLTD
2024-12-30,530.4000244140625,530.4000244140625,525.9500122070312,530.4000244140625,528.4326782226562,6206,SURAJLTD
2024-12-31,519.7999877929688,520.0499877929688,519.7999877929688,519.7999877929688,517.8719482421875,1063,SURAJLTD
2025-01-01,513.0,518.9500122070312,513.0,513.0,511.09716796875,1041,SURAJLTD
2025-01-02,502.9500122070313,510.4500122070313,502.9500122070313,502.9500122070313,501.08447265625,811,SURAJLTD
2025-01-03,512.0,512.0,492.8999938964844,512.0,510.1008911132813,2139,SURAJLTD
2025-01-06,512.0,512.0,512.0,512.0,510.1008911132813,83,SURAJLTD
2025-01-07,517.0,522.0,517.0,517.0,515.0823364257812,365,SURAJLTD
2025-01-08,515.0,516.9000244140625,506.7000122070313,515.0,513.0897827148438,585,SURAJLTD
2025-01-09,515.0,517.5499877929688,515.0,515.0,513.0897827148438,228,SURAJLTD
2025-01-10,515.0,515.0,504.7000122070313,515.0,513.0897827148438,155,SURAJLTD
2025-01-13,515.0,515.0,515.0,515.0,513.0897827148438,0,SURAJLTD
2025-01-14,504.7000122070313,507.0,504.7000122070313,504.7000122070313,502.8279724121094,19500,SURAJLTD
2025-01-15,497.5,504.7000122070313,497.5,497.5,495.6546630859375,16,SURAJLTD
2025-01-16,487.5499877929688,497.5,487.5499877929688,487.5499877929688,485.7415771484375,2087,SURAJLTD
2025-01-17,484.8999938964844,485.1499938964844,485.0,485.0,483.2010498046875,10,SURAJLTD
2025-01-20,480.0,493.5,480.0,480.0,478.2195739746094,525,SURAJLTD
2025-01-21,470.3999938964844,470.5,470.5,470.5,468.75482177734375,31,SURAJLTD
2025-01-22,479.8999938964844,479.8999938964844,461.1000061035156,479.8999938964844,478.1199645996094,2198,SURAJLTD
2025-01-23,470.2999877929688,470.2999877929688,470.2999877929688,470.2999877929688,468.5555419921875,1,SURAJLTD
2025-01-24,460.8999938964844,461.0,460.8999938964844,460.8999938964844,459.1904296875,462,SURAJLTD
2025-01-27,438.0499877929688,438.0499877929688,437.8500061035156,437.8500061035156,436.2259216308594,1027,SURAJLTD
2025-01-28,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,436.2259216308594,0,SURAJLTD
2025-01-29,417.0,435.0,402.3999938964844,429.0,427.4087524414063,1973,SURAJLTD
