date,open,high,low,close,adj_close,volume,symbol
2020-10-05,275.0,296.70001220703125,257.0,275.79998779296875,246.0188903808593,8546115,ANGELONE
2020-10-06,274.0,274.1499938964844,261.54998779296875,266.25,237.5001678466797,2721384,ANGELONE
2020-10-07,262.8999938964844,270.0,262.5,265.54998779296875,236.875732421875,820087,ANGELONE
2020-10-08,267.04998779296875,273.3500061035156,264.54998779296875,270.8500061035156,241.6034240722656,738189,ANGELONE
2020-10-09,270.8500061035156,276.0,270.0,274.8500061035156,245.1715087890625,556877,ANGELONE
2020-10-12,275.0,276.8999938964844,265.0,269.45001220703125,240.35459899902344,440901,ANGELONE
2020-10-13,266.3500061035156,272.0,263.0,269.79998779296875,240.6667938232422,369077,ANGELONE
2020-10-14,267.1499938964844,269.0,260.6000061035156,261.79998779296875,233.5306396484375,231803,ANGELONE
2020-10-15,263.0,266.1499938964844,255.0,257.25,229.4719390869141,215948,ANGELONE
2020-10-16,257.1000061035156,260.5,243.0,245.1000061035156,218.6339263916016,229542,ANGELONE
2020-10-19,247.0,248.3000030517578,234.3000030517578,235.8500061035156,210.3827514648437,309411,ANGELONE
2020-10-20,235.8500061035156,236.8500061035156,223.8000030517578,224.6499938964844,200.39212036132807,297310,ANGELONE
2020-10-21,222.1999969482422,243.8000030517578,222.1999969482422,238.9499969482422,213.14797973632807,1258703,ANGELONE
2020-10-22,238.5,244.6000061035156,233.0500030517578,238.9499969482422,213.14797973632807,392632,ANGELONE
2020-10-23,241.4499969482422,242.9499969482422,235.6000061035156,240.0500030517578,214.12921142578125,383393,ANGELONE
2020-10-26,241.0,251.1999969482422,240.1999969482422,248.75,221.8897857666016,320284,ANGELONE
2020-10-27,267.0,298.5,267.0,298.5,266.26776123046875,4709948,ANGELONE
2020-10-28,305.8999938964844,335.8999938964844,278.8500061035156,315.8500061035156,281.7442932128906,7045991,ANGELONE
2020-10-29,300.0,329.95001220703125,296.95001220703125,325.75,290.5753173828125,1977190,ANGELONE
2020-10-30,327.95001220703125,379.0,327.0,353.3500061035156,315.19500732421875,4462984,ANGELONE
2020-11-02,353.6499938964844,354.0,314.29998779296875,315.8999938964844,285.13775634765625,933339,ANGELONE
2020-11-03,312.5,328.8999938964844,296.5,298.8999938964844,269.7932434082031,848752,ANGELONE
2020-11-04,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,279.5415954589844,768906,ANGELONE
2020-11-05,315.20001220703125,320.0,304.79998779296875,311.20001220703125,280.8954162597656,288705,ANGELONE
2020-11-06,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,281.2113342285156,359419,ANGELONE
2020-11-09,312.04998779296875,342.70001220703125,309.1499938964844,334.5,301.9264831542969,2120253,ANGELONE
2020-11-10,339.8999938964844,345.8999938964844,323.0,327.8500061035156,295.9240417480469,721991,ANGELONE
