date,open,high,low,close,adj_close,volume,symbol
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,5.083378314971924,13400,RAMCOIND
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,4.82245683670044,25000,RAMCOIND
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,4.82245683670044,0,RAMCOIND
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,5.107435703277588,49020,RAMCOIND
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,5.000105857849121,4000,RAMCOIND
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,5.033416748046875,7980,RAMCOIND
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,5.362806797027588,90780,RAMCOIND
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,5.342451095581055,40880,RAMCOIND
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,5.43682861328125,89380,RAMCOIND
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,5.712556838989258,25340,RAMCOIND
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,5.531205177307129,35220,RAMCOIND
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,5.508997440338135,17120,RAMCOIND
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,5.366508483886719,10680,RAMCOIND
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,5.183308124542236,22780,RAMCOIND
2002-07-19,7.295000076293945,7.3125,7.125,7.125,5.273983478546143,5200,RAMCOIND
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,5.038966178894043,28400,RAMCOIND
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5.144445896148682,5040,RAMCOIND
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4.889073848724365,4500,RAMCOIND
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,5.18145751953125,2800,RAMCOIND
2002-07-26,6.5,6.5,6.5,6.5,4.811351776123047,2960,RAMCOIND
2002-07-29,6.5,6.5,6.5,6.5,5.023900508880615,1420,RAMCOIND
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,4.5601582527160645,18320,RAMCOIND
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.5601582527160645,0,RAMCOIND
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.523444652557373,3000,RAMCOIND
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.523444652557373,0,RAMCOIND
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.869320392608643,500,RAMCOIND
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.577548980712891,400,RAMCOIND
2002-08-07,6.25,6.25,5.9375,5.9375,4.589141368865967,2000,RAMCOIND
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.589141368865967,0,RAMCOIND
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.571749687194824,1000,RAMCOIND
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.776572227478027,21920,RAMCOIND
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.637447357177734,4400,RAMCOIND
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.768843173980713,9000,RAMCOIND
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.768843173980713,0,RAMCOIND
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.768843173980713,0,RAMCOIND
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.768843173980713,0,RAMCOIND
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.521512508392334,3000,RAMCOIND
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.567885875701904,11700,RAMCOIND
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.54276704788208,13000,RAMCOIND
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.455814361572266,5140,RAMCOIND
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.366930961608887,2000,RAMCOIND
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.48286771774292,16020,RAMCOIND
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.598803043365479,1240,RAMCOIND
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.444220542907715,8400,RAMCOIND
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.69541597366333,19500,RAMCOIND
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.705077648162842,8800,RAMCOIND
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.5601582527160645,45000,RAMCOIND
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.734063148498535,4000,RAMCOIND
2002-09-05,6.125,6.125,6.125,6.125,4.734063148498535,0,RAMCOIND
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.7514519691467285,2400,RAMCOIND
2002-09-09,5.75,5.75,5.75,5.75,4.444220542907715,1000,RAMCOIND
2002-09-10,5.75,5.75,5.75,5.75,4.444220542907715,0,RAMCOIND
2002-09-11,5.909999847412109,5.909999847412109,5.574999809265137,5.599999904632568,4.328285217285156,8000,RAMCOIND
2002-09-12,6.09499979019165,6.09499979019165,5.512499809265137,5.53249979019165,4.27611255645752,6460,RAMCOIND
2002-09-13,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4.27611255645752,0,RAMCOIND
2002-09-16,5.630000114440918,5.630000114440918,5.5,5.550000190734863,4.289639949798584,3620,RAMCOIND
2002-09-17,5.514999866485596,5.514999866485596,5.512499809265137,5.512499809265137,4.260655879974365,2000,RAMCOIND
2002-09-18,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,4.343743324279785,6000,RAMCOIND
2002-09-19,6.022500038146973,6.150000095367432,5.75,5.882500171661377,4.546632289886475,9940,RAMCOIND
2002-09-20,5.989999771118164,5.989999771118164,5.75,5.900000095367432,4.5601582527160645,10500,RAMCOIND
2002-09-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.5601582527160645,0,RAMCOIND
2002-09-24,5.75,5.894999980926514,5.75,5.849999904632568,4.521512508392334,10000,RAMCOIND
2002-09-25,5.849999904632568,5.849999904632568,5.662499904632568,5.755000114440918,4.448085784912109,10000,RAMCOIND
2002-09-26,6.045000076293945,6.045000076293945,5.614999771118164,5.614999771118164,4.339877605438232,2240,RAMCOIND
2002-09-27,5.75,5.989999771118164,5.75,5.75,4.444220542907715,3120,RAMCOIND
2002-09-30,5.75,5.75,5.75,5.75,4.444220542907715,0,RAMCOIND
2002-10-01,5.505000114440918,5.505000114440918,5.5,5.5,4.2509942054748535,3840,RAMCOIND
