date,open,high,low,close,adj_close,volume,symbol
2018-10-26,2.2666659355163574,2.2666659355163574,2.200000047683716,2.259999990463257,2.2457683086395264,240000,KRITIKA
2018-10-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA
2018-10-30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA
2018-10-31,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA
2018-11-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA
2018-11-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA
2018-11-05,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA
2018-11-06,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,0,KRITIKA
2018-11-07,2.3766660690307617,2.380000114440918,2.3766660690307617,2.3766660690307617,2.36169981956482,120000,KRITIKA
2018-11-09,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.36169981956482,0,KRITIKA
2018-11-12,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA
2018-11-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,180000,KRITIKA
2018-11-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2855165004730225,60000,KRITIKA
2018-11-15,2.233333110809326,2.3333330154418945,2.233333110809326,2.3333330154418945,2.3186395168304443,300000,KRITIKA
2018-11-16,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,2.3517627716064453,300000,KRITIKA
2018-11-19,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,60000,KRITIKA
2018-11-20,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.3848869800567627,0,KRITIKA
2018-11-21,2.353332996368408,2.353332996368408,2.353332996368408,2.353332996368408,2.3385136127471924,60000,KRITIKA
2018-11-22,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,60000,KRITIKA
2018-11-26,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,0,KRITIKA
2018-11-27,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,2.3517627716064453,0,KRITIKA
2018-11-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3186395168304443,60000,KRITIKA
2018-11-29,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,2.3517627716064453,420000,KRITIKA
2018-11-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.365012884140014,480000,KRITIKA
2018-12-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.365012884140014,0,KRITIKA
2018-12-04,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.365012884140014,0,KRITIKA
2018-12-05,2.400000095367432,2.413332939147949,2.400000095367432,2.413332939147949,2.3981356620788574,180000,KRITIKA
