date,open,high,low,close,adj_close,volume,symbol
2019-02-04,57.0,59.84999847412109,55.150001525878906,59.84999847412109,59.84999847412109,12033,XELPMOC
2019-02-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510,XELPMOC
2019-02-06,65.9000015258789,65.9000015258789,63.5,65.9000015258789,65.9000015258789,306774,XELPMOC
2019-02-07,66.80000305175781,69.1500015258789,66.0,69.1500015258789,69.1500015258789,89555,XELPMOC
2019-02-08,72.5999984741211,72.5999984741211,71.0,72.5999984741211,72.5999984741211,25613,XELPMOC
2019-02-11,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695,XELPMOC
2019-02-12,80.0,80.0,80.0,80.0,80.0,33186,XELPMOC
2019-02-14,88.19999694824219,88.19999694824219,84.0,88.19999694824219,88.19999694824219,30540,XELPMOC
2019-02-15,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569,XELPMOC
2019-02-18,101.6999969482422,101.6999969482422,83.3499984741211,83.3499984741211,83.3499984741211,71741,XELPMOC
2019-02-19,75.44999694824219,87.0,75.05000305175781,75.94999694824219,75.94999694824219,160416,XELPMOC
2019-02-20,70.0,73.0,68.4000015258789,68.55000305175781,68.55000305175781,65357,XELPMOC
2019-02-21,68.0,71.0,66.25,68.69999694824219,68.69999694824219,26126,XELPMOC
2019-02-22,69.80000305175781,69.80000305175781,66.0999984741211,66.5999984741211,66.5999984741211,18837,XELPMOC
2019-02-25,66.5999984741211,69.9000015258789,63.650001525878906,69.9000015258789,69.9000015258789,33878,XELPMOC
2019-02-26,69.94999694824219,73.3499984741211,69.9000015258789,73.3499984741211,73.3499984741211,20095,XELPMOC
2019-02-27,77.0,77.0,73.3499984741211,75.4000015258789,75.4000015258789,29606,XELPMOC
2019-02-28,76.9000015258789,77.94999694824219,73.0,73.75,73.75,14701,XELPMOC
2019-03-01,76.3499984741211,76.5,71.1500015258789,73.3499984741211,73.3499984741211,17386,XELPMOC
2019-03-05,70.69999694824219,76.0,70.69999694824219,73.69999694824219,73.69999694824219,13132,XELPMOC
2019-03-06,75.8499984741211,75.8499984741211,72.0,72.80000305175781,72.80000305175781,12480,XELPMOC
2019-03-07,73.69999694824219,74.0,69.5,69.94999694824219,69.94999694824219,8745,XELPMOC
2019-03-08,70.0,71.0,67.3499984741211,68.44999694824219,68.44999694824219,459873,XELPMOC
2019-03-11,71.80000305175781,71.8499984741211,67.5,71.8499984741211,71.8499984741211,329268,XELPMOC
2019-03-12,71.55000305175781,74.8499984741211,71.0999984741211,71.5,71.5,10327,XELPMOC
2019-03-13,70.30000305175781,71.4000015258789,69.19999694824219,70.25,70.25,7242,XELPMOC
2019-03-14,69.0,72.0,67.19999694824219,70.0,70.0,6301,XELPMOC
2019-03-15,69.94999694824219,70.80000305175781,69.25,70.0999984741211,70.0999984741211,10977,XELPMOC
2019-03-18,70.0,71.94999694824219,69.19999694824219,71.19999694824219,71.19999694824219,3320,XELPMOC
2019-03-19,71.19999694824219,71.19999694824219,69.19999694824219,69.5999984741211,69.5999984741211,2601,XELPMOC
2019-03-20,70.8499984741211,70.8499984741211,68.5,69.5,69.5,2225,XELPMOC
2019-03-22,71.0,71.0,68.1500015258789,69.05000305175781,69.05000305175781,7600,XELPMOC
2019-03-25,69.0999984741211,70.44999694824219,66.19999694824219,67.30000305175781,67.30000305175781,2180,XELPMOC
2019-03-26,69.0,69.0,65.55000305175781,66.6500015258789,66.6500015258789,8382,XELPMOC
2019-03-27,68.0,68.0,65.55000305175781,67.1500015258789,67.1500015258789,5256,XELPMOC
2019-03-28,67.94999694824219,67.94999694824219,66.8499984741211,67.0,67.0,1751,XELPMOC
2019-04-01,66.05000305175781,69.8499984741211,66.05000305175781,69.5999984741211,69.5999984741211,7919,XELPMOC
2019-04-02,68.05000305175781,73.0,68.0,69.94999694824219,69.94999694824219,10190,XELPMOC
2019-04-03,70.0,70.0,68.0,68.3499984741211,68.3499984741211,1776,XELPMOC
2019-04-04,67.0,70.94999694824219,67.0,68.05000305175781,68.05000305175781,1006,XELPMOC
2019-04-05,67.30000305175781,72.94999694824219,67.30000305175781,70.0,70.0,3353,XELPMOC
2019-04-08,69.05000305175781,69.9000015258789,68.0999984741211,68.75,68.75,2467,XELPMOC
2019-04-09,69.0,69.94999694824219,66.5,67.94999694824219,67.94999694824219,2181,XELPMOC
2019-04-10,66.05000305175781,70.0,66.05000305175781,68.0,68.0,2230,XELPMOC
2019-04-11,67.25,70.0,67.25,67.55000305175781,67.55000305175781,1127,XELPMOC
2019-04-12,67.0,71.5,67.0,70.44999694824219,70.44999694824219,5652,XELPMOC
2019-04-15,70.44999694824219,75.94999694824219,70.44999694824219,75.30000305175781,75.30000305175781,16793,XELPMOC
2019-04-16,77.80000305175781,77.80000305175781,72.69999694824219,73.9000015258789,73.9000015258789,9613,XELPMOC
2019-04-18,74.44999694824219,74.44999694824219,72.0,73.0999984741211,73.0999984741211,2199,XELPMOC
2019-04-22,72.5,73.9000015258789,71.0999984741211,72.05000305175781,72.05000305175781,4480,XELPMOC
2019-04-23,74.0,74.0,71.0,73.1500015258789,73.1500015258789,2160,XELPMOC
2019-04-24,71.1500015258789,73.5,70.94999694824219,72.25,72.25,2110,XELPMOC
2019-04-25,73.94999694824219,74.0,71.4000015258789,73.0,73.0,1615,XELPMOC
2019-04-26,75.69999694824219,75.69999694824219,68.55000305175781,70.94999694824219,70.94999694824219,1599,XELPMOC
2019-04-30,73.0,74.94999694824219,66.80000305175781,68.6500015258789,68.6500015258789,2733,XELPMOC
2019-05-02,67.19999694824219,71.0,67.1500015258789,70.25,70.25,4132,XELPMOC
2019-05-03,71.0,73.0,68.5999984741211,69.94999694824219,69.94999694824219,1125,XELPMOC
2019-05-06,72.75,72.75,68.94999694824219,70.6500015258789,70.6500015258789,673,XELPMOC
2019-05-07,74.30000305175781,74.44999694824219,67.0,67.69999694824219,67.69999694824219,4451,XELPMOC
2019-05-08,71.44999694824219,71.44999694824219,66.30000305175781,68.44999694824219,68.44999694824219,1925,XELPMOC
2019-05-09,67.0,69.4000015258789,66.05000305175781,67.75,67.75,3559,XELPMOC
2019-05-10,67.55000305175781,69.75,66.19999694824219,67.05000305175781,67.05000305175781,2972,XELPMOC
2019-05-13,68.0,69.69999694824219,66.5,66.94999694824219,66.94999694824219,4590,XELPMOC
