date,open,high,low,close,adj_close,volume,symbol
2005-04-27,250.0,334.45001220703125,250.0,314.79998779296875,306.2511291503906,12617128,GOKEX
2005-04-28,310.0,332.0,294.5799865722656,314.9800109863281,306.42626953125,3697296,GOKEX
2005-04-29,322.75,327.3999938964844,312.5,320.79998779296875,312.0882263183594,2976342,GOKEX
2005-05-02,322.0,326.7300109863281,310.0799865722656,313.20001220703125,304.6946105957031,1141548,GOKEX
2005-05-03,312.8999938964844,315.9800109863281,305.5,308.2799987792969,299.9082336425781,1351774,GOKEX
2005-05-04,305.0,310.6300048828125,300.5,305.8500061035156,297.544189453125,582256,GOKEX
2005-05-05,308.1000061035156,336.20001220703125,307.5,329.0799865722656,320.1433410644531,2491576,GOKEX
2005-05-06,332.92999267578125,343.75,330.67999267578125,340.0299987792969,330.7959899902344,2140464,GOKEX
2005-05-09,338.5,344.4800109863281,334.0799865722656,338.79998779296875,329.5993957519531,854976,GOKEX
2005-05-10,337.6300048828125,342.45001220703125,328.7799987792969,333.1499938964844,324.1028137207031,799610,GOKEX
2005-05-11,331.5,332.29998779296875,323.54998779296875,326.3999938964844,317.5361022949219,426208,GOKEX
2005-05-12,328.8999938964844,337.25,327.04998779296875,330.0,321.03839111328125,531988,GOKEX
2005-05-13,331.0,334.3299865722656,327.6300048828125,328.67999267578125,319.75421142578125,253368,GOKEX
2005-05-16,330.0,349.5,330.0,346.20001220703125,336.7984619140625,635492,GOKEX
2005-05-17,349.0,357.5,338.1300048828125,342.42999267578125,333.1307983398437,889910,GOKEX
2005-05-18,338.5,345.95001220703125,337.1000061035156,342.0,332.7124938964844,490752,GOKEX
2005-05-19,346.8999938964844,352.5,340.5,342.95001220703125,333.63671875,361444,GOKEX
2005-05-20,344.9800109863281,346.0,338.8299865722656,341.20001220703125,331.9342346191406,195006,GOKEX
2005-05-23,343.0,344.0,337.75,340.0299987792969,330.7959899902344,128336,GOKEX
2005-05-24,341.5,343.5,337.0299987792969,337.9800109863281,328.8016967773437,71882,GOKEX
2005-05-25,338.0,341.5,312.0,338.7300109863281,329.53131103515625,92432,GOKEX
2005-05-26,339.8999938964844,341.5,334.1300048828125,336.75,327.6050720214844,85236,GOKEX
2005-05-27,337.0,338.9800109863281,325.54998779296875,329.04998779296875,320.1141662597656,80266,GOKEX
2005-05-30,329.45001220703125,331.45001220703125,320.5,321.8299865722656,313.0902404785156,67498,GOKEX
2005-05-31,322.45001220703125,325.0,318.0,322.3299865722656,313.5766296386719,75858,GOKEX
2005-06-01,324.5,335.92999267578125,323.5,326.8500061035156,317.97393798828125,170990,GOKEX
2005-06-02,328.70001220703125,329.75,322.5,323.5799865722656,314.792724609375,74756,GOKEX
2005-06-03,325.92999267578125,327.0,321.25,322.75,313.9852600097656,54148,GOKEX
