date,open,high,low,close,adj_close,volume,symbol
2023-11-30,1200.0,1400.0,1200.0,1313.0,1280.343505859375,46579440,TATATECH
2023-12-01,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,1190.24169921875,18681410,TATATECH
2023-12-04,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,1162.9869384765625,14740750,TATATECH
2023-12-05,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,1162.206787109375,4422358,TATATECH
2023-12-06,1202.0,1207.449951171875,1181.0,1188.5,1158.9400634765625,2735968,TATATECH
2023-12-07,1192.949951171875,1199.0,1180.0,1185.699951171875,1156.209716796875,1624651,TATATECH
2023-12-08,1189.0,1219.699951171875,1188.25,1192.550048828125,1162.889404296875,2528210,TATATECH
2023-12-11,1199.0,1269.699951171875,1193.0,1237.3499755859375,1206.5750732421875,8017469,TATATECH
2023-12-12,1254.0,1263.050048828125,1230.0,1233.25,1202.5771484375,2426780,TATATECH
2023-12-13,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,1219.251708984375,4281933,TATATECH
2023-12-14,1270.0,1275.0,1240.1500244140625,1243.300048828125,1212.377197265625,1992554,TATATECH
2023-12-15,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1211.304443359375,1239743,TATATECH
2023-12-18,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1198.676513671875,1000620,TATATECH
2023-12-19,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,1210.6707763671875,2086748,TATATECH
2023-12-20,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1171.2755126953125,1604663,TATATECH
2023-12-21,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1178.832763671875,1504596,TATATECH
2023-12-22,1214.699951171875,1222.5,1205.0,1208.75,1178.6864013671875,701235,TATATECH
2023-12-26,1210.0,1217.949951171875,1200.5,1202.75,1172.835693359375,575200,TATATECH
2023-12-27,1208.0,1212.9000244140625,1196.199951171875,1199.5999755859375,1169.7640380859375,656321,TATATECH
2023-12-28,1200.0,1201.8499755859375,1169.0,1175.949951171875,1146.7021484375,1913710,TATATECH
2023-12-29,1180.0,1188.0,1170.449951171875,1180.1500244140625,1150.7978515625,974333,TATATECH
2024-01-01,1184.0,1197.9000244140625,1180.0,1180.449951171875,1151.09033203125,794228,TATATECH
2024-01-02,1184.0,1188.9000244140625,1177.0,1181.949951171875,1152.552978515625,720393,TATATECH
2024-01-03,1180.0,1185.0,1168.0,1172.050048828125,1142.8992919921875,937005,TATATECH
2024-01-04,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,1142.216552734375,706442,TATATECH
2024-01-05,1173.5,1179.3499755859375,1170.0,1171.3499755859375,1142.216552734375,824122,TATATECH
2024-01-08,1174.699951171875,1179.0,1168.5999755859375,1171.5,1142.3629150390625,475513,TATATECH
2024-01-09,1178.0999755859375,1179.0,1165.0,1166.8499755859375,1137.82861328125,733601,TATATECH
2024-01-10,1170.0999755859375,1170.0999755859375,1156.0,1163.25,1134.318115234375,626896,TATATECH
2024-01-11,1167.949951171875,1169.0,1158.0,1159.5999755859375,1130.7589111328125,636047,TATATECH
2024-01-12,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,1138.41357421875,2470848,TATATECH
2024-01-15,1180.0,1184.9000244140625,1169.1500244140625,1171.75,1142.606689453125,757174,TATATECH
2024-01-16,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,1134.3668212890625,729567,TATATECH
2024-01-17,1157.9000244140625,1166.4000244140625,1153.25,1156.5,1127.7359619140625,718624,TATATECH
2024-01-19,1157.0,1157.0,1140.0,1140.6500244140625,1112.2801513671875,835628,TATATECH
2024-01-23,1162.199951171875,1163.5,1140.0,1142.4000244140625,1113.9866943359375,571921,TATATECH
2024-01-24,1149.0,1153.9000244140625,1139.5,1142.550048828125,1114.133056640625,469822,TATATECH
2024-01-25,1146.0,1151.550048828125,1138.5,1144.550048828125,1116.083251953125,556575,TATATECH
2024-01-29,1161.0,1163.0,1137.0,1138.5999755859375,1110.2811279296875,1043648,TATATECH
2024-01-30,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1092.97265625,1123701,TATATECH
2024-01-31,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,1083.7576904296875,780688,TATATECH
2024-02-01,1119.0,1119.0,1094.0999755859375,1098.5,1071.1785888671875,1090740,TATATECH
2024-02-02,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,1070.9835205078125,873712,TATATECH
2024-02-05,1101.050048828125,1102.4000244140625,1080.0,1081.75,1054.84521484375,845963,TATATECH
2024-02-06,1082.5,1163.550048828125,1071.050048828125,1130.25,1102.1387939453125,3429953,TATATECH
2024-02-07,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,1086.195556640625,999988,TATATECH
2024-02-08,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,1086.146728515625,736687,TATATECH
2024-02-09,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1102.1876220703125,1238596,TATATECH
2024-02-12,1134.0,1137.0,1106.0,1110.4000244140625,1082.7825927734375,618737,TATATECH
2024-02-13,1120.0,1120.0,1084.5999755859375,1104.449951171875,1076.98046875,585320,TATATECH
2024-02-14,1093.0,1120.0,1089.25,1106.800048828125,1079.2720947265625,443941,TATATECH
2024-02-15,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,1079.5645751953125,372945,TATATECH
2024-02-16,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,1078.345703125,377791,TATATECH
2024-02-19,1108.699951171875,1133.050048828125,1107.25,1123.25,1095.31298828125,697681,TATATECH
2024-02-20,1123.75,1167.699951171875,1121.0,1152.6500244140625,1123.9818115234375,1872013,TATATECH
2024-02-21,1165.0,1170.0,1138.25,1154.4000244140625,1125.688232421875,1186147,TATATECH
