date,open,high,low,close,adj_close,volume,symbol
2004-05-04,510.0,534.5,508.5,522.2000122070312,430.9968872070313,34423,DREDGECORP
2004-05-05,526.0,529.9500122070312,524.0,525.1500244140625,433.43170166015625,16518,DREDGECORP
2004-05-06,555.0,625.0,526.7999877929688,527.0499877929688,434.999755859375,20295,DREDGECORP
2004-05-07,526.7999877929688,531.0,522.0,529.4000244140625,436.9393615722656,13089,DREDGECORP
2004-05-10,510.0499877929688,535.0,505.0,527.8499755859375,435.6600341796875,18413,DREDGECORP
2004-05-11,501.0,531.0,501.0,525.7000122070312,433.8856506347656,25616,DREDGECORP
2004-05-12,520.0,531.0,512.0,526.9500122070312,434.9172668457031,42175,DREDGECORP
2004-05-13,495.0,524.9000244140625,495.0,522.4000244140625,431.1619567871094,61999,DREDGECORP
2004-05-14,515.0999755859375,517.9000244140625,449.0,460.2999877929688,379.9077758789063,61987,DREDGECORP
2004-05-17,410.0,418.8500061035156,369.0,391.0499877929688,322.7524108886719,15969,DREDGECORP
2004-05-18,390.0,399.0,381.0,394.3500061035156,325.4761047363281,37254,DREDGECORP
2004-05-19,429.9500122070313,441.0,404.0,407.8500061035156,336.6182556152344,33168,DREDGECORP
2004-05-20,434.0,435.0,416.0,425.1499938964844,350.8967590332031,38128,DREDGECORP
2004-05-21,435.0,440.0,391.0,426.8500061035156,352.29986572265625,48006,DREDGECORP
2004-05-24,440.0,440.0,420.0,428.9500122070313,354.0331115722656,18254,DREDGECORP
2004-05-25,420.0,430.0,420.0,429.0,354.0743713378906,6201,DREDGECORP
2004-05-26,422.0,438.0,420.0,430.2000122070313,355.0647277832031,6037,DREDGECORP
2004-05-27,440.0,440.0,410.0499877929688,433.8500061035156,358.0773010253906,7835,DREDGECORP
2004-05-28,425.1000061035156,432.1000061035156,410.0499877929688,414.75,342.3131408691406,24342,DREDGECORP
2004-05-31,405.0,405.0,380.1000061035156,392.4500122070313,323.9078674316406,29559,DREDGECORP
2004-06-01,388.0,408.0,385.5,389.2999877929688,321.3080139160156,26974,DREDGECORP
2004-06-02,396.2000122070313,400.0,385.1000061035156,397.9500122070313,328.4473571777344,18510,DREDGECORP
2004-06-03,390.0,414.8999938964844,390.0,411.8500061035156,339.91961669921875,12613,DREDGECORP
2004-06-04,420.0,422.0,405.1499938964844,418.6499938964844,345.53204345703125,7172,DREDGECORP
2004-06-07,439.9500122070313,439.9500122070313,414.0,425.75,351.3919677734375,23116,DREDGECORP
2004-06-08,422.0,422.7999877929688,415.0499877929688,420.0499877929688,346.6875305175781,13778,DREDGECORP
2004-06-09,420.0,435.0,420.0,431.3500061035156,356.0139465332031,8063,DREDGECORP
2004-06-10,425.0,450.0,425.0,448.6000061035156,370.251220703125,15893,DREDGECORP
2004-06-11,444.5,459.0,440.0,450.6499938964844,371.9431762695313,20721,DREDGECORP
2004-06-14,447.0,453.0,441.5,445.3500061035156,367.5688171386719,11256,DREDGECORP
2004-06-15,425.0,456.2999877929688,425.0,454.9500122070313,375.4921875,6840,DREDGECORP
2004-06-16,451.1000061035156,455.25,450.0,454.2000122070313,374.8731689453125,6689,DREDGECORP
2004-06-17,455.0,461.0,448.2999877929688,460.0499877929688,379.701416015625,4289,DREDGECORP
2004-06-18,452.0,461.75,450.1000061035156,461.3999938964844,380.815673828125,10906,DREDGECORP
2004-06-21,452.0,460.0,452.0,455.0499877929688,375.57464599609375,9683,DREDGECORP
2004-06-22,457.0,457.0,448.0,451.0,372.2320251464844,4727,DREDGECORP
2004-06-23,445.0,455.0,445.0,445.2999877929688,367.5275573730469,7853,DREDGECORP
2004-06-24,445.0,445.0,430.0,434.1000061035156,358.2836303710937,25114,DREDGECORP
2004-06-25,395.0499877929688,441.0,395.0499877929688,434.2000122070313,358.3662109375,11226,DREDGECORP
2004-06-28,424.25,433.0,424.25,430.0499877929688,354.9409484863281,9098,DREDGECORP
2004-06-29,430.0499877929688,445.0,421.1000061035156,431.3500061035156,356.0139465332031,4145,DREDGECORP
2004-06-30,430.0,436.0,426.1499938964844,429.8500061035156,354.7759094238281,9868,DREDGECORP
2004-07-01,425.6000061035156,433.0,425.5,430.1000061035156,354.9822692871094,2195,DREDGECORP
2004-07-02,425.5,431.0,425.5,426.7000122070313,352.1761474609375,12170,DREDGECORP
2004-07-05,426.0,428.0,418.0,422.6000061035156,348.7920837402344,6128,DREDGECORP
2004-07-06,420.0499877929688,425.0,417.3500061035156,424.1499938964844,350.07147216796875,17515,DREDGECORP
2004-07-07,426.0,430.0,421.0,425.0499877929688,350.8141784667969,6585,DREDGECORP
2004-07-08,427.0,439.0,414.1499938964844,416.5499877929688,343.7987976074219,21933,DREDGECORP
2004-07-09,372.0,419.9500122070313,372.0,414.1000061035156,341.77667236328125,8945,DREDGECORP
2004-07-12,420.0,420.0,406.0,407.6499938964844,336.4531555175781,8605,DREDGECORP
2004-07-13,410.0,415.0,407.5,409.8500061035156,338.2689819335937,3491,DREDGECORP
2004-07-14,424.9500122070313,424.9500122070313,409.25,417.5,344.5828552246094,4945,DREDGECORP
2004-07-15,424.7999877929688,424.7999877929688,410.0499877929688,414.5499877929688,342.1480712890625,4405,DREDGECORP
2004-07-16,415.0,422.7999877929688,415.0,420.0499877929688,346.6875305175781,12955,DREDGECORP
2004-07-19,420.0,426.8999938964844,418.1000061035156,424.8999938964844,350.69049072265625,14053,DREDGECORP
2004-07-20,425.0,427.9500122070313,423.0,425.25,350.9793395996094,1874,DREDGECORP
2004-07-21,425.0,429.0,422.0,423.25,349.3286437988281,13878,DREDGECORP
2004-07-22,438.0,480.0,405.0,412.2000122070313,340.2085266113281,28200,DREDGECORP
2004-07-23,410.8999938964844,419.0,397.1000061035156,400.0,330.1392822265625,76151,DREDGECORP
2004-07-26,405.0,415.0,403.0,407.5499877929688,336.3706970214844,34033,DREDGECORP
2004-07-27,412.0,418.0,411.0,414.5,342.1068115234375,11395,DREDGECORP
2004-07-28,410.0,425.0,410.0,422.0499877929688,348.3381652832031,13295,DREDGECORP
2004-07-29,413.5499877929688,433.7999877929688,413.5499877929688,427.5499877929688,352.8775939941406,12064,DREDGECORP
2004-07-30,425.0,429.75,420.0,425.8500061035156,351.4745178222656,5906,DREDGECORP
2004-08-02,406.25,428.0,406.25,410.6499938964844,338.9292297363281,7929,DREDGECORP
2004-08-03,407.0,415.0,407.0,410.5,338.805419921875,6980,DREDGECORP
2004-08-04,411.0,418.0,411.0,415.6000061035156,343.0147705078125,17783,DREDGECORP
2004-08-05,406.0,416.5,406.0,410.0,338.3927917480469,4476,DREDGECORP
2004-08-06,408.0,421.8999938964844,408.0,419.4500122070313,346.1922607421875,40668,DREDGECORP
2004-08-09,408.1000061035156,418.0,408.1000061035156,413.1499938964844,340.9926147460937,3202,DREDGECORP
2004-08-10,413.0,417.0,410.0499877929688,410.6000061035156,338.8879699707031,4180,DREDGECORP
2004-08-11,418.0,418.0,411.5,416.5499877929688,343.7987976074219,13825,DREDGECORP
2004-08-12,406.0,417.8999938964844,402.75,404.0,333.4407043457031,7478,DREDGECORP
2004-08-13,409.0,410.0,402.0,405.25,334.4723815917969,9372,DREDGECORP
2004-08-16,409.1000061035156,411.0,405.0499877929688,407.7999877929688,336.5769958496094,2926,DREDGECORP
2004-08-17,408.0,413.0,403.1000061035156,405.5,334.6787109375,126615,DREDGECORP
2004-08-18,406.0,407.8500061035156,400.0,401.3999938964844,331.2947998046875,14313,DREDGECORP
2004-08-19,402.0,407.0,399.0,400.0,330.1392822265625,37113,DREDGECORP
2004-08-20,402.0,404.8500061035156,399.0,400.6499938964844,330.6758728027344,4064,DREDGECORP
2004-08-23,401.0,403.7999877929688,398.1000061035156,399.2000122070313,329.47900390625,7126,DREDGECORP
2004-08-24,399.0,406.0,398.0,400.7000122070313,330.717041015625,12551,DREDGECORP
2004-08-25,408.0,408.0,392.0499877929688,395.0499877929688,326.0538635253906,8314,DREDGECORP
2004-08-26,403.0,404.0,394.1000061035156,395.0499877929688,326.0538635253906,11082,DREDGECORP
2004-08-27,399.7000122070313,399.7000122070313,390.0,394.7000122070313,325.76495361328125,19449,DREDGECORP
2004-08-30,410.0,410.0,396.0,405.4500122070313,334.637451171875,9213,DREDGECORP
2004-08-31,402.0,411.8999938964844,402.0,410.25,338.5990905761719,11495,DREDGECORP
2004-09-01,398.1000061035156,411.0,396.0,408.1000061035156,336.8246459960937,14913,DREDGECORP
2004-09-02,401.1000061035156,403.7000122070313,400.0,402.5,342.26690673828125,15223,DREDGECORP
2004-09-03,401.5,405.0,400.0,401.5499877929688,341.4590759277344,9507,DREDGECORP
2004-09-06,403.0,407.6000061035156,401.2000122070313,405.0,344.39276123046875,12299,DREDGECORP
2004-09-07,401.2000122070313,406.8500061035156,401.2000122070313,404.8500061035156,344.2652587890625,7696,DREDGECORP
2004-09-08,408.8999938964844,409.0,404.2999877929688,408.1499938964844,347.07135009765625,5577,DREDGECORP
2004-09-09,405.1499938964844,409.8999938964844,404.0,405.1499938964844,344.520263671875,5717,DREDGECORP
2004-09-10,404.0499877929688,406.0,402.0,403.7000122070313,343.287353515625,3300,DREDGECORP
2004-09-13,405.0,409.0,403.0,405.5499877929688,344.8604736328125,8683,DREDGECORP
2004-09-14,405.0,406.9500122070313,401.1000061035156,403.1499938964844,342.8195495605469,5634,DREDGECORP
2004-09-15,401.0,407.0,401.0,402.5,342.26690673828125,4211,DREDGECORP
2004-09-16,402.0,404.9500122070313,401.0,402.5,342.26690673828125,6434,DREDGECORP
2004-09-17,405.0,421.7000122070313,403.7999877929688,414.7999877929688,352.7261657714844,25094,DREDGECORP
2004-09-20,398.1000061035156,420.0,398.1000061035156,413.8500061035156,351.9183044433594,23100,DREDGECORP
2004-09-21,416.8999938964844,417.0,411.1000061035156,413.3999938964844,351.5357360839844,7336,DREDGECORP
2004-09-22,412.0499877929688,438.0,412.0499877929688,433.1499938964844,368.33013916015625,80080,DREDGECORP
2004-09-23,436.0,441.0,421.25,424.6499938964844,361.1021728515625,29727,DREDGECORP
2004-09-24,420.0,430.0,416.0,424.3999938964844,360.88958740234375,11974,DREDGECORP
2004-09-27,424.7999877929688,437.5,416.5,422.4500122070313,359.2314147949219,12169,DREDGECORP
2004-09-28,420.1000061035156,424.75,416.1000061035156,416.8500061035156,354.4694519042969,5216,DREDGECORP
2004-09-29,425.0,431.0,421.0,424.0,360.5494079589844,12074,DREDGECORP
2004-09-30,428.0,434.0,421.2000122070313,424.6499938964844,361.1021728515625,18179,DREDGECORP
2004-10-01,426.0,429.0,416.1000061035156,426.7000122070313,362.8454284667969,15947,DREDGECORP
2004-10-04,428.0,437.3500061035156,428.0,431.9500122070313,367.3097534179688,23006,DREDGECORP
2004-10-05,433.0,434.0,428.25,430.0499877929688,365.6940612792969,6477,DREDGECORP
2004-10-06,430.0,433.1000061035156,428.0,428.7000122070313,364.5461120605469,8985,DREDGECORP
2004-10-07,419.0,435.0,419.0,430.25,365.8641052246094,9432,DREDGECORP
2004-10-08,432.0,433.0,425.6499938964844,426.7000122070313,362.8454284667969,4602,DREDGECORP
2004-10-11,425.0,432.0,425.0,427.1499938964844,363.22802734375,7290,DREDGECORP
2004-10-12,426.5499877929688,430.0,425.1000061035156,426.2000122070313,362.4202270507813,5978,DREDGECORP
2004-10-14,426.0,426.0,416.0499877929688,423.8999938964844,360.46435546875,2689,DREDGECORP
2004-10-15,422.0499877929688,429.0,422.0499877929688,424.9500122070313,361.3572692871094,5373,DREDGECORP
2004-10-18,424.0,426.0,414.0499877929688,415.5499877929688,353.3639831542969,17327,DREDGECORP
2004-10-19,419.9500122070313,420.0,415.0,418.0,355.4473571777344,8944,DREDGECORP
2004-10-20,417.0,420.0,416.1000061035156,417.2999877929688,354.85211181640625,8816,DREDGECORP
2004-10-21,420.0,426.0,405.2000122070313,412.75,350.98297119140625,8625,DREDGECORP
2004-10-22,412.75,412.75,412.75,412.75,350.98297119140625,0,DREDGECORP
2004-10-25,412.5,419.7000122070313,407.2000122070313,410.1000061035156,348.7295837402344,7997,DREDGECORP
2004-10-26,413.0,416.0499877929688,409.1000061035156,414.75,352.6836853027344,8033,DREDGECORP
2004-10-27,419.8999938964844,420.0,409.0,409.3999938964844,348.1343688964844,13221,DREDGECORP
2004-10-28,410.25,417.0,410.25,415.0499877929688,352.93878173828125,6913,DREDGECORP
2004-10-29,412.2999877929688,417.75,410.0,413.6000061035156,351.705810546875,25971,DREDGECORP
2004-11-01,381.25,405.0,381.25,401.3999938964844,341.3314514160156,19511,DREDGECORP
2004-11-02,405.0,410.0,405.0,408.3500061035156,347.2414245605469,5038,DREDGECORP
2004-11-03,405.2000122070313,414.7000122070313,405.2000122070313,410.3500061035156,348.9421081542969,6342,DREDGECORP
2004-11-04,412.0,428.0,400.1499938964844,410.25,348.8570861816406,3859,DREDGECORP
2004-11-05,405.5,412.0,405.5,409.2000122070313,347.9642639160156,2967,DREDGECORP
2004-11-08,402.1000061035156,413.9500122070313,402.1000061035156,410.8500061035156,349.36724853515625,3489,DREDGECORP
2004-11-09,410.5,414.0,405.0,408.3500061035156,347.2414245605469,10306,DREDGECORP
2004-11-10,406.0,408.0,404.0,404.5,343.967529296875,12444,DREDGECORP
2004-11-11,405.0,410.0,401.1000061035156,402.0499877929688,341.8841552734375,9714,DREDGECORP
2004-11-12,407.0,424.0,401.5,408.0499877929688,346.9862976074219,3498,DREDGECORP
2004-11-15,408.0499877929688,408.0499877929688,408.0499877929688,408.0499877929688,346.9862976074219,0,DREDGECORP
2004-11-16,409.0,415.0,406.0,408.0,346.94384765625,11417,DREDGECORP
2004-11-17,407.5,409.6000061035156,405.3500061035156,407.2000122070313,346.2635498046875,13640,DREDGECORP
2004-11-18,410.0,416.0,405.0,415.0,352.8963623046875,12863,DREDGECORP
2004-11-19,418.0,426.2000122070313,410.1000061035156,413.2000122070313,351.3656005859375,12094,DREDGECORP
2004-11-22,413.0,413.0,406.0,407.6000061035156,346.6036376953125,8381,DREDGECORP
2004-11-23,410.1000061035156,416.0,406.1000061035156,408.2999877929688,347.1988830566406,12167,DREDGECORP
2004-11-24,410.0,414.7999877929688,409.0,410.2999877929688,348.8996276855469,14128,DREDGECORP
2004-11-25,410.0,415.0,408.5,411.4500122070313,349.8775634765625,44691,DREDGECORP
2004-11-26,411.4500122070313,411.4500122070313,411.4500122070313,411.4500122070313,349.8775634765625,0,DREDGECORP
2004-11-29,414.0,414.0,407.1000061035156,409.8999938964844,348.5594787597656,28827,DREDGECORP
2004-11-30,410.0,415.0,409.8999938964844,411.3999938964844,349.83502197265625,26882,DREDGECORP
2004-12-01,408.0,414.0,408.0,409.8500061035156,348.5169677734375,7523,DREDGECORP
2004-12-02,408.0,430.0,408.0,421.8500061035156,358.72119140625,35474,DREDGECORP
2004-12-03,421.0,430.0,418.0,421.1000061035156,358.0834350585937,35994,DREDGECORP
2004-12-06,449.0,449.0,425.0,427.0,363.1004943847656,22609,DREDGECORP
2004-12-07,418.1000061035156,429.9500122070313,412.0,426.7000122070313,362.8454284667969,29035,DREDGECORP
2004-12-08,418.0,431.2999877929688,418.0,425.3999938964844,361.739990234375,34667,DREDGECORP
2004-12-09,421.0,429.8999938964844,421.0,427.6499938964844,363.6531982421875,9647,DREDGECORP
2004-12-10,425.0,428.2999877929688,422.0,426.3999938964844,362.5903625488281,22639,DREDGECORP
2004-12-13,424.0,429.0,422.0,427.1000061035156,363.185546875,10511,DREDGECORP
2004-12-14,423.0499877929688,466.5,423.0499877929688,456.1000061035156,387.8458251953125,236930,DREDGECORP
2004-12-15,460.0,476.0,460.0,462.7999877929688,393.5431518554688,103031,DREDGECORP
2004-12-16,461.0499877929688,469.0,452.25,458.0,389.4614562988281,29799,DREDGECORP
2004-12-17,452.1000061035156,469.0,450.0,452.8500061035156,385.0821228027344,33834,DREDGECORP
2004-12-20,452.5,461.0,452.5,455.4500122070313,387.29302978515625,29584,DREDGECORP
2004-12-21,459.0,465.0,455.1000061035156,461.0499877929688,392.0549926757813,29724,DREDGECORP
2004-12-22,461.0,464.0,445.6000061035156,449.1000061035156,381.8932495117188,26934,DREDGECORP
2004-12-23,450.0,459.0,447.0,449.6499938964844,382.3609924316406,17526,DREDGECORP
2004-12-24,470.0,512.0,452.0499877929688,457.2000122070313,388.7812194824219,22014,DREDGECORP
2004-12-27,460.5,473.9500122070313,460.5,471.25,400.7286071777344,47003,DREDGECORP
2004-12-28,475.0,498.3999938964844,472.25,494.5,420.4992980957031,77747,DREDGECORP
2004-12-29,500.0,505.0,489.0,492.2999877929688,418.6285400390625,85158,DREDGECORP
2004-12-30,480.0,499.0,478.3999938964844,480.25,408.3818054199219,22025,DREDGECORP
2004-12-31,480.0,501.0,480.0,484.75,412.2084045410156,24723,DREDGECORP
2005-01-03,491.0,494.4500122070313,486.0,488.5499877929688,415.439697265625,16249,DREDGECORP
2005-01-04,490.0,490.0,480.0,480.9500122070313,408.97698974609375,7461,DREDGECORP
2005-01-05,488.0,488.0,448.0,461.1499938964844,392.1400146484375,19031,DREDGECORP
2005-01-06,455.1000061035156,461.0,445.0,450.7999877929688,383.3388977050781,28747,DREDGECORP
2005-01-07,450.0,455.1000061035156,445.2000122070313,452.1499938964844,384.4868774414063,6189,DREDGECORP
2005-01-10,459.7999877929688,463.4500122070313,450.0,454.5499877929688,386.5277404785156,4285,DREDGECORP
2005-01-11,460.0,460.0,442.0,447.1000061035156,380.192626953125,26325,DREDGECORP
2005-01-12,447.1000061035156,448.0,433.25,437.7000122070313,372.1993408203125,10994,DREDGECORP
2005-01-13,425.0,453.0,425.0,447.6499938964844,380.6602783203125,9559,DREDGECORP
2005-01-14,455.0,457.7999877929688,440.0,452.9500122070313,385.1671752929688,25994,DREDGECORP
2005-01-17,448.0,455.0,445.1000061035156,451.9500122070313,384.31683349609375,15522,DREDGECORP
2005-01-18,459.7999877929688,459.7999877929688,432.0499877929688,456.5499877929688,388.2283935546875,12833,DREDGECORP
2005-01-19,450.0,463.7000122070313,442.1000061035156,460.7999877929688,391.8424072265625,7303,DREDGECORP
2005-01-20,443.0,467.75,443.0,463.8500061035156,394.43603515625,8619,DREDGECORP
2005-01-24,465.0,466.0,454.0,462.0,392.8628540039063,13233,DREDGECORP
2005-01-25,456.3500061035156,474.0,456.3500061035156,470.2000122070313,399.8357238769531,219752,DREDGECORP
2005-01-27,478.0,478.0,469.0,472.6000061035156,401.8765869140625,20975,DREDGECORP
2005-01-28,470.0,474.9500122070313,466.0,470.2999877929688,399.9207153320313,8350,DREDGECORP
2005-01-31,444.5499877929688,475.0,444.5499877929688,472.75,402.0040893554688,23386,DREDGECORP
2005-02-01,472.0,472.0,463.0,466.0499877929688,396.3067321777344,14082,DREDGECORP
2005-02-02,493.0,496.0,471.0,472.1499938964844,401.4939270019531,16170,DREDGECORP
2005-02-03,479.0,480.0,475.1000061035156,477.25,405.8307495117188,6561,DREDGECORP
2005-02-04,472.0,479.5,472.0,476.2000122070313,404.9378662109375,29147,DREDGECORP
2005-02-07,476.5,477.0,471.0,473.0499877929688,402.25927734375,16685,DREDGECORP
2005-02-08,476.8999938964844,476.8999938964844,470.0,473.8500061035156,402.93951416015625,23445,DREDGECORP
2005-02-09,475.0,478.5,467.0,475.0499877929688,403.9599914550781,11312,DREDGECORP
2005-02-10,470.2000122070313,479.0,468.5499877929688,475.0,407.3473815917969,9419,DREDGECORP
2005-02-11,479.5,485.0,461.0499877929688,480.0,411.6352233886719,17417,DREDGECORP
2005-02-14,483.0,484.0,478.0,481.0499877929688,412.5356140136719,7561,DREDGECORP
2005-02-15,480.0,480.0,470.0499877929688,475.0,407.3473815917969,4299,DREDGECORP
2005-02-16,471.0,474.3999938964844,465.0,468.3500061035156,401.64447021484375,5047,DREDGECORP
2005-02-17,479.9500122070313,479.9500122070313,460.0,464.8999938964844,398.6858215332031,12260,DREDGECORP
2005-02-18,483.0,483.0,460.5,462.5499877929688,396.6705322265625,19551,DREDGECORP
2005-02-21,473.0,473.0,459.0,463.5,397.48529052734375,3057,DREDGECORP
2005-02-22,465.0,465.1000061035156,462.0,464.8999938964844,398.6858215332031,9800,DREDGECORP
2005-02-23,465.0,467.9500122070313,456.7000122070313,464.5,398.3428039550781,11643,DREDGECORP
2005-02-24,460.1000061035156,465.0,458.0,464.7999877929688,398.6000671386719,14464,DREDGECORP
