date,open,high,low,close,adj_close,volume,symbol
2014-09-23,260.0,274.0,225.0,230.9499969482422,203.20974731445312,25978566,SHARDACROP
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,222.8311920166016,10827362,SHARDACROP
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,230.17828369140625,6411675,SHARDACROP
2014-09-26,263.8999938964844,266.70001220703125,246.3999938964844,252.8500061035156,222.479248046875,2619748,SHARDACROP
2014-09-29,251.8999938964844,263.3500061035156,243.0,256.0,225.2509307861328,2438761,SHARDACROP
2014-09-30,255.0,273.25,251.0,260.79998779296875,229.4743194580078,2560833,SHARDACROP
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,228.68243408203125,1252942,SHARDACROP
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,227.09864807128903,1268209,SHARDACROP
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,234.4017028808593,1297444,SHARDACROP
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,234.35769653320312,1416727,SHARDACROP
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,226.13075256347656,474656,SHARDACROP
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.1499938964844,224.5030212402344,591183,SHARDACROP
2014-10-14,259.25,263.1000061035156,256.5,257.75,226.79071044921875,363532,SHARDACROP
2014-10-15,257.75,257.75,257.75,257.75,226.79071044921875,0,SHARDACROP
2014-10-16,256.0,258.0,234.5,237.3999938964844,208.885009765625,519000,SHARDACROP
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.1499938964844,213.06446838378903,963272,SHARDACROP
2014-10-20,247.0,250.8999938964844,240.5500030517578,242.1499938964844,213.06446838378903,250512,SHARDACROP
2014-10-21,244.0,254.1000061035156,242.1000061035156,252.25,221.9513397216797,457162,SHARDACROP
2014-10-22,252.0,257.0,249.0,251.25,221.0714569091797,300171,SHARDACROP
2014-10-27,252.8000030517578,256.95001220703125,248.3999938964844,252.3000030517578,221.9953155517578,253812,SHARDACROP
2014-10-28,254.3000030517578,264.6499938964844,252.3999938964844,262.3500061035156,230.83819580078125,620988,SHARDACROP
2014-10-29,264.45001220703125,265.04998779296875,255.6499938964844,256.79998779296875,225.9547882080078,418432,SHARDACROP
2014-10-30,255.4499969482422,261.95001220703125,253.3999938964844,255.75,225.03091430664065,426580,SHARDACROP
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,233.3018493652344,502679,SHARDACROP
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,248.1719207763672,2440177,SHARDACROP
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,229.29835510253903,2697825,SHARDACROP
2014-11-07,258.1499938964844,291.8999938964844,251.6499938964844,287.54998779296875,253.0113067626953,2405773,SHARDACROP
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,258.7305603027344,1242418,SHARDACROP
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,256.6628723144531,742672,SHARDACROP
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,261.98614501953125,941300,SHARDACROP
2014-11-13,298.0,301.70001220703125,288.79998779296875,290.79998779296875,255.8709259033203,478402,SHARDACROP
2014-11-14,291.95001220703125,296.3999938964844,289.0,293.95001220703125,258.6425476074219,277512,SHARDACROP
2014-11-17,294.0,301.70001220703125,291.1000061035156,295.6000061035156,260.0943603515625,282906,SHARDACROP
2014-11-18,296.20001220703125,309.3999938964844,295.0,296.79998779296875,261.1502380371094,805925,SHARDACROP
2014-11-19,297.3999938964844,299.5,281.1000061035156,286.45001220703125,252.04348754882807,391098,SHARDACROP
2014-11-20,287.0,289.3999938964844,270.25,278.79998779296875,245.3123016357422,411449,SHARDACROP
2014-11-21,280.1499938964844,281.8500061035156,271.1000061035156,273.54998779296875,240.69290161132807,338959,SHARDACROP
2014-11-24,274.79998779296875,282.5,270.3999938964844,275.20001220703125,242.1447296142578,323199,SHARDACROP
2014-11-25,274.04998779296875,276.8500061035156,258.0,266.79998779296875,234.753662109375,353072,SHARDACROP
2014-11-26,266.79998779296875,274.3999938964844,264.95001220703125,271.70001220703125,239.0650787353516,196547,SHARDACROP
2014-11-27,271.8999938964844,282.0,270.0,278.5,245.04833984375,354713,SHARDACROP
2014-11-28,275.1000061035156,282.8999938964844,271.0,272.3500061035156,239.63702392578125,139547,SHARDACROP
2014-12-01,273.8999938964844,276.0,265.95001220703125,266.75,234.709701538086,169252,SHARDACROP
2014-12-02,267.70001220703125,273.0,266.1499938964844,269.79998779296875,237.393310546875,163949,SHARDACROP
2014-12-03,270.70001220703125,276.5,269.25,272.1000061035156,239.4170684814453,116670,SHARDACROP
2014-12-04,272.75,274.20001220703125,270.0,271.04998779296875,238.49317932128903,71509,SHARDACROP
2014-12-05,271.54998779296875,273.29998779296875,265.0,266.0,234.0497131347656,260921,SHARDACROP
2014-12-08,266.75,271.0,262.0,264.95001220703125,233.1258850097656,117887,SHARDACROP
2014-12-09,264.0,269.0,255.0,256.3999938964844,225.6028289794922,365270,SHARDACROP
