date,open,high,low,close,adj_close,volume,symbol
2016-08-12,275.0,288.75,275.0,288.75,283.4769592285156,2003330,SPAL
2016-08-16,291.5,291.70001220703125,275.0,284.54998779296875,279.3536376953125,205250,SPAL
2016-08-17,284.54998779296875,295.0,280.0,290.54998779296875,285.2441101074219,235227,SPAL
2016-08-18,288.0,305.04998779296875,288.0,304.8500061035156,299.282958984375,339075,SPAL
2016-08-19,303.0,313.0,298.04998779296875,300.75,295.2578430175781,144972,SPAL
2016-08-22,294.1499938964844,303.70001220703125,291.5,292.6499938964844,287.3057556152344,138666,SPAL
2016-08-23,296.8999938964844,300.0,288.54998779296875,296.0,290.5945739746094,64827,SPAL
2016-08-24,292.0,309.0,292.0,308.04998779296875,302.42449951171875,143982,SPAL
2016-08-25,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,317.5433044433594,29632,SPAL
2016-08-26,339.6000061035156,339.6000061035156,331.29998779296875,339.6000061035156,333.3983764648437,540865,SPAL
2016-08-29,341.0,352.5,320.0,329.95001220703125,323.9245910644531,422433,SPAL
2016-08-30,332.29998779296875,345.25,332.04998779296875,335.1000061035156,328.9805603027344,201574,SPAL
2016-08-31,338.0,341.29998779296875,323.29998779296875,325.6000061035156,319.654052734375,118152,SPAL
2016-09-01,326.0,335.0,321.0,323.1499938964844,317.248779296875,109841,SPAL
2016-09-02,328.6499938964844,341.0,323.29998779296875,338.75,332.5639038085937,274560,SPAL
2016-09-06,341.0,341.0,331.5,334.25,328.1461181640625,68048,SPAL
2016-09-07,335.95001220703125,349.95001220703125,333.0,348.0,341.64501953125,351090,SPAL
2016-09-08,350.95001220703125,359.95001220703125,345.29998779296875,349.75,343.363037109375,233463,SPAL
2016-09-09,350.20001220703125,350.20001220703125,334.95001220703125,341.25,335.01824951171875,120276,SPAL
2016-09-12,332.0,334.79998779296875,324.0,326.20001220703125,320.2431335449219,261984,SPAL
2016-09-14,330.0,334.5,327.0,330.75,324.7099914550781,144506,SPAL
2016-09-15,332.45001220703125,342.0,331.25,334.8999938964844,328.7842102050781,116485,SPAL
2016-09-16,338.0,340.6499938964844,330.0,333.79998779296875,327.70428466796875,114781,SPAL
2016-09-19,334.95001220703125,353.0,334.0,343.8999938964844,337.6198425292969,343195,SPAL
2016-09-20,345.0,354.0,335.1000061035156,351.3999938964844,344.9828796386719,228859,SPAL
2016-09-21,356.0,360.7999877929688,348.04998779296875,352.25,345.8173828125,277455,SPAL
2016-09-22,355.0,359.8999938964844,345.20001220703125,349.8999938964844,343.51025390625,92960,SPAL
2016-09-23,350.20001220703125,357.0,347.0,349.8999938964844,343.51025390625,82923,SPAL
2016-09-26,345.20001220703125,355.0,342.1000061035156,349.1000061035156,342.7249450683594,74710,SPAL
2016-09-27,348.29998779296875,354.3999938964844,343.8999938964844,346.20001220703125,339.8778686523437,46889,SPAL
2016-09-28,348.45001220703125,349.79998779296875,343.79998779296875,345.1000061035156,338.7979431152344,33523,SPAL
2016-09-29,346.0,348.8999938964844,321.0,331.75,325.6917724609375,203254,SPAL
2016-09-30,327.75,340.5,327.5,337.04998779296875,330.8949584960937,47352,SPAL
2016-10-03,336.04998779296875,358.0,336.04998779296875,353.45001220703125,346.99542236328125,124411,SPAL
2016-10-04,355.0,358.0,347.1000061035156,349.8999938964844,343.51025390625,34460,SPAL
2016-10-05,352.6000061035156,353.70001220703125,342.25,345.29998779296875,338.9942626953125,29202,SPAL
2016-10-06,345.0,356.0,338.1000061035156,342.6000061035156,336.3435974121094,39532,SPAL
2016-10-07,344.95001220703125,347.0,335.1000061035156,335.95001220703125,329.8150329589844,31480,SPAL
2016-10-10,339.3500061035156,345.75,332.25,333.3999938964844,327.31158447265625,33297,SPAL
2016-10-13,333.04998779296875,333.8999938964844,322.5,324.6499938964844,318.7213439941406,73009,SPAL
2016-10-14,328.95001220703125,336.1499938964844,323.45001220703125,331.79998779296875,325.7408447265625,60470,SPAL
2016-10-17,330.0,331.0,320.0,321.95001220703125,316.0706787109375,18266,SPAL
2016-10-18,324.70001220703125,340.0,322.1000061035156,338.20001220703125,332.0239562988281,99287,SPAL
2016-10-19,337.95001220703125,345.29998779296875,333.0,341.1499938964844,334.92010498046875,35016,SPAL
2016-10-20,340.1499938964844,346.0,337.20001220703125,339.5,333.3002014160156,22052,SPAL
2016-10-21,335.5,347.29998779296875,335.0,339.1499938964844,332.9565734863281,30082,SPAL
2016-10-24,342.6000061035156,345.0,338.0,340.75,334.5273742675781,28107,SPAL
2016-10-25,339.25,346.5,337.0,341.3500061035156,335.1164245605469,62113,SPAL
2016-10-26,340.79998779296875,345.70001220703125,337.0,339.6499938964844,333.44744873046875,57624,SPAL
2016-10-27,339.95001220703125,348.0,339.0,345.6000061035156,339.288818359375,131614,SPAL
2016-10-28,347.5,351.8999938964844,342.04998779296875,348.8999938964844,342.528564453125,104981,SPAL
2016-11-01,349.0,359.95001220703125,342.0,357.1499938964844,350.6278686523437,50359,SPAL
2016-11-02,351.5,355.3500061035156,341.5,343.95001220703125,337.6689758300781,32308,SPAL
2016-11-03,341.45001220703125,348.95001220703125,333.45001220703125,336.95001220703125,330.7968139648437,18286,SPAL
2016-11-04,337.0,337.0,322.3999938964844,330.6000061035156,324.562744140625,25600,SPAL
2016-11-07,332.45001220703125,336.45001220703125,317.0,321.75,315.8743591308594,35370,SPAL
2016-11-08,322.0,328.75,316.1000061035156,326.25,320.29217529296875,49026,SPAL
2016-11-09,275.1000061035156,319.8999938964844,265.0,313.79998779296875,308.06951904296875,66051,SPAL
2016-11-10,319.0,330.0,304.1000061035156,310.54998779296875,304.8788452148437,23353,SPAL
2016-11-11,305.0,314.8999938964844,295.0,299.95001220703125,294.47247314453125,32927,SPAL
2016-11-15,306.0,314.70001220703125,276.0,288.6499938964844,283.3787841796875,51469,SPAL
2016-11-16,293.95001220703125,308.8500061035156,280.04998779296875,302.3999938964844,296.877685546875,60019,SPAL
2016-11-17,297.1499938964844,306.95001220703125,289.0,299.25,293.7852478027344,49891,SPAL
2016-11-18,300.1499938964844,314.95001220703125,295.1499938964844,302.79998779296875,297.2704162597656,49730,SPAL
2016-11-21,302.79998779296875,306.8999938964844,289.0,290.3999938964844,285.09686279296875,133356,SPAL
2016-11-22,295.95001220703125,299.75,292.5,295.95001220703125,290.5455017089844,16922,SPAL
2016-11-23,297.0,318.0,292.0,313.45001220703125,307.7259216308594,79149,SPAL
2016-11-24,311.0,319.0,307.0,316.54998779296875,310.7693176269531,17504,SPAL
2016-11-25,319.8999938964844,328.79998779296875,312.29998779296875,323.45001220703125,317.5433044433594,67437,SPAL
2016-11-28,323.8999938964844,323.95001220703125,315.0,319.95001220703125,314.10723876953125,40913,SPAL
2016-11-29,325.0,329.29998779296875,312.0,327.5,321.51934814453125,58274,SPAL
2016-11-30,329.45001220703125,331.0,321.29998779296875,323.8500061035156,317.93603515625,37370,SPAL
2016-12-01,327.75,333.25,322.1499938964844,326.25,320.29217529296875,31188,SPAL
2016-12-02,328.6499938964844,328.6499938964844,316.20001220703125,318.3500061035156,312.5364685058594,14155,SPAL
2016-12-05,321.95001220703125,325.0,315.20001220703125,323.1000061035156,317.1997375488281,11409,SPAL
2016-12-06,323.04998779296875,341.75,323.0,338.29998779296875,332.12213134765625,60090,SPAL
2016-12-07,339.95001220703125,354.6000061035156,333.29998779296875,338.20001220703125,332.0239562988281,43884,SPAL
2016-12-08,340.6499938964844,345.0,336.29998779296875,344.6000061035156,338.3070983886719,10247,SPAL
2016-12-09,340.0,364.0,340.0,351.5,345.0810852050781,95226,SPAL
2016-12-12,353.70001220703125,353.70001220703125,341.5,343.29998779296875,337.03082275390625,18398,SPAL
