date,open,high,low,close,adj_close,volume,symbol
2002-08-12,1002.0,1015.0,975.5999755859376,983.5999755859376,519.0242309570312,493131,HGS
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140624,538.9703369140625,679720,HGS
2002-08-14,1004.0,1029.5999755859375,986.5999755859376,1000.0,527.6780395507812,617355,HGS
2002-08-15,1000.0,1000.0,1000.0,1000.0,527.6780395507812,0,HGS
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859376,535.3821411132812,367111,HGS
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,546.041259765625,450263,HGS
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,562.3992309570312,605690,HGS
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,564.5100708007812,622339,HGS
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,548.9962768554688,430130,HGS
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,592.68798828125,1017089,HGS
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,590.6829223632812,1136825,HGS
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,568.942626953125,652175,HGS
2002-08-28,1068.0,1100.0,1054.0,1084.0,572.0031127929688,726183,HGS
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,574.9581298828125,606406,HGS
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,586.9890747070312,532009,HGS
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,592.8991088867188,662525,HGS
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,577.4908447265625,451358,HGS
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,601.447509765625,1582136,HGS
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,602.2916870117188,1211403,HGS
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,578.4405517578125,793817,HGS
2002-09-09,1108.0,1150.0,1100.0,1136.0,599.4423217773438,554052,HGS
2002-09-10,1136.0,1136.0,1136.0,1136.0,599.4423217773438,0,HGS
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,634.1635131835938,1229277,HGS
2002-09-12,1208.0,1222.0,1162.4000244140625,1168.800048828125,616.7501220703125,571855,HGS
2002-09-13,1162.4000244140625,1176.0,1147.800048828125,1163.800048828125,614.11181640625,784354,HGS
2002-09-16,1184.0,1207.4000244140625,1162.4000244140625,1174.0,619.4940795898438,659470,HGS
2002-09-17,1160.0,1236.0,1160.0,1224.0,645.8779907226562,958719,HGS
2002-09-18,1210.0,1215.199951171875,1160.0,1171.4000244140625,618.1221923828125,575190,HGS
2002-09-19,1179.199951171875,1191.199951171875,1138.5999755859375,1165.5999755859375,615.0616455078125,720147,HGS
2002-09-20,1131.5999755859375,1176.0,1120.0,1165.199951171875,614.8505859375,699107,HGS
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,623.5045166015625,614892,HGS
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,614.11181640625,519240,HGS
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,636.0631103515625,742572,HGS
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,638.0684204101562,486046,HGS
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,645.5614013671875,569722,HGS
2002-09-30,1206.0,1219.0,1141.4000244140625,1164.199951171875,614.3228149414062,514756,HGS
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,605.1412353515625,739488,HGS
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,605.1412353515625,0,HGS
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,595.9595336914062,542946,HGS
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,604.8244018554688,587467,HGS
2002-10-07,1140.0,1204.0,1140.0,1193.0,629.5199584960938,823754,HGS
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,629.5199584960938,503120,HGS
2002-10-09,1216.0,1230.4000244140625,1168.0,1179.800048828125,622.5548095703125,605254,HGS
2002-10-10,1180.199951171875,1200.0,1139.0,1184.0,624.77099609375,423740,HGS
2002-10-11,1332.0,1332.0,1202.4000244140625,1218.4000244140625,642.9230346679688,390908,HGS
2002-10-14,1307.199951171875,1318.4000244140625,1153.5999755859375,1162.4000244140625,613.373291015625,624442,HGS
2002-10-15,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,613.373291015625,0,HGS
2002-10-16,1185.0,1191.5999755859375,1150.0,1158.5999755859375,611.3678588867188,520997,HGS
2002-10-17,1164.0,1178.0,1133.199951171875,1145.199951171875,604.2969360351562,633701,HGS
2002-10-18,1166.199951171875,1189.5999755859375,1140.0,1150.4000244140625,607.0407104492188,686298,HGS
2002-10-21,1166.5999755859375,1177.5999755859375,1143.4000244140625,1153.800048828125,608.8350219726562,481947,HGS
2002-10-22,1168.0,1168.0,1110.0,1131.4000244140625,597.01513671875,603987,HGS
2002-10-23,1140.0,1188.0,1135.199951171875,1150.4000244140625,607.0407104492188,606980,HGS
2002-10-24,1164.4000244140625,1177.0,1137.5999755859375,1155.4000244140625,609.6792602539062,531702,HGS
2002-10-25,1156.0,1159.199951171875,1118.199951171875,1135.199951171875,599.0198974609375,351355,HGS
2002-10-28,1144.4000244140625,1148.0,1111.199951171875,1123.0,592.5825805664062,248849,HGS
2002-10-29,1106.199951171875,1144.0,1062.199951171875,1130.4000244140625,596.4872436523438,553584,HGS
2002-10-30,1142.0,1154.4000244140625,1124.5999755859375,1141.5999755859375,602.3971557617188,256132,HGS
2002-10-31,1148.0,1152.0,1114.199951171875,1124.800048828125,593.532470703125,278561,HGS
2002-11-01,1129.5999755859375,1131.199951171875,1065.4000244140625,1076.5999755859375,568.0982055664062,336910,HGS
2002-11-04,1098.0,1100.199951171875,1020.0,1047.4000244140625,552.68994140625,142278,HGS
2002-11-05,1056.0,1067.199951171875,1032.0,1043.800048828125,550.79052734375,281493,HGS
2002-11-06,1043.800048828125,1043.800048828125,1043.800048828125,1043.800048828125,550.79052734375,0,HGS
2002-11-07,1051.5999755859375,1067.0,1025.0,1034.4000244140625,545.8301391601562,299816,HGS
2002-11-08,1024.0,1057.0,1012.4000244140624,1050.4000244140625,554.273193359375,338995,HGS
2002-11-11,1048.5999755859375,1060.0,1002.5999755859376,1008.7999877929688,532.3215942382812,350651,HGS
2002-11-12,1000.0,1017.7999877929688,987.0,1012.7999877929688,534.4325561523438,353816,HGS
2002-11-13,1024.0,1024.800048828125,998.7999877929688,1003.7999877929688,529.6832885742188,243265,HGS
2002-11-14,1007.0,1044.0,1000.0,1016.5999755859376,536.4374389648438,516042,HGS
2002-11-15,1000.4000244140624,1017.5999755859376,972.7999877929688,988.7999877929688,521.7681884765625,693148,HGS
2002-11-18,1000.0,1019.5999755859376,984.7999877929688,1007.4000244140624,531.5829467773438,368224,HGS
2002-11-19,1007.4000244140624,1007.4000244140624,1007.4000244140624,1007.4000244140624,531.5829467773438,0,HGS
2002-11-20,1016.0,1039.199951171875,1010.7999877929688,1014.7999877929688,535.48779296875,242181,HGS
2002-11-21,1028.800048828125,1055.800048828125,1017.0,1044.4000244140625,551.1071166992188,422545,HGS
2002-11-22,1065.4000244140625,1079.5999755859375,1031.0,1038.4000244140625,547.9410400390625,296515,HGS
2002-11-25,1039.199951171875,1045.199951171875,1014.2000122070312,1024.4000244140625,540.553466796875,248492,HGS
2002-11-26,1028.199951171875,1055.5999755859375,1023.2000122070312,1043.4000244140625,550.579345703125,335776,HGS
2002-11-27,1044.5999755859375,1098.0,1044.4000244140625,1091.5999755859375,576.0136108398438,769007,HGS
2002-11-28,1112.0,1121.199951171875,1088.4000244140625,1093.199951171875,576.8576049804688,368031,HGS
2002-11-29,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,576.8576049804688,0,HGS
2002-12-02,1093.0,1134.5999755859375,1093.0,1122.5999755859375,592.3712768554688,402051,HGS
2002-12-03,1140.0,1159.0,1073.5999755859375,1098.800048828125,579.8125610351562,419052,HGS
2002-12-04,1088.4000244140625,1088.4000244140625,1050.4000244140625,1056.199951171875,557.3336791992188,164223,HGS
2002-12-05,1057.4000244140625,1086.4000244140625,1056.0,1073.4000244140625,566.4097900390625,242125,HGS
2002-12-06,1084.0,1099.4000244140625,1076.0,1088.5999755859375,574.4302978515625,190229,HGS
2002-12-09,1112.0,1164.0,1094.0,1131.199951171875,596.9092407226562,439320,HGS
2002-12-10,1160.0,1180.0,1124.5999755859375,1171.4000244140625,618.1221923828125,605855,HGS
2002-12-11,1210.199951171875,1219.199951171875,1126.800048828125,1154.4000244140625,609.1517333984375,724173,HGS
2002-12-12,1160.0,1173.800048828125,1138.800048828125,1145.800048828125,604.6134643554688,296786,HGS
2002-12-13,1158.800048828125,1227.5999755859375,1146.199951171875,1217.0,642.1842651367188,941370,HGS
2002-12-16,1226.199951171875,1235.199951171875,1151.5999755859375,1161.0,612.6343994140625,389248,HGS
2002-12-17,1171.800048828125,1176.800048828125,1120.4000244140625,1129.800048828125,596.1707763671875,313661,HGS
2002-12-18,1128.0,1188.0,1124.4000244140625,1173.199951171875,619.0717163085938,673681,HGS
2002-12-19,1157.5999755859375,1183.199951171875,1154.199951171875,1172.4000244140625,618.6498413085938,223040,HGS
2002-12-20,1174.800048828125,1184.0,1132.199951171875,1149.4000244140625,606.5133666992188,450984,HGS
2002-12-23,1160.0,1160.0,1104.5999755859375,1112.5999755859375,587.0946044921875,206783,HGS
2002-12-24,1110.0,1143.5999755859375,1108.0,1136.800048828125,599.8644409179688,397509,HGS
2002-12-25,1136.800048828125,1136.800048828125,1136.800048828125,1136.800048828125,599.8644409179688,0,HGS
