date,open,high,low,close,adj_close,volume,symbol
2002-07-01,9.785815238952637,9.829388618469238,9.695037841796877,9.753134727478027,8.08476734161377,95122,THOMASCOOK
2002-07-02,9.767660140991213,9.981895446777344,9.440860748291016,9.473541259765623,7.853003025054932,113078,THOMASCOOK
2002-07-03,9.520745277404783,9.80397129058838,9.513483047485352,9.72045612335205,8.057682037353516,42934,THOMASCOOK
2002-07-04,9.62241554260254,9.836650848388672,9.593366622924805,9.727718353271484,8.063699722290039,55905,THOMASCOOK
2002-07-05,9.912903785705566,10.31232452392578,9.774922370910645,10.239703178405762,8.488103866577148,78488,THOMASCOOK
2002-07-08,10.453937530517578,10.453937530517578,10.058148384094238,10.159818649291992,8.421886444091797,170223,THOMASCOOK
2002-07-09,10.384946823120115,10.384946823120115,9.854805946350098,10.039992332458496,8.32255744934082,197873,THOMASCOOK
2002-07-10,10.159818649291992,10.159818649291992,9.811232566833496,9.862069129943848,8.175069808959961,57200,THOMASCOOK
2002-07-11,9.77129077911377,9.96737003326416,9.586105346679688,9.684144973754885,8.027579307556152,35609,THOMASCOOK
2002-07-12,9.800339698791504,9.800339698791504,9.658726692199709,9.705930709838867,8.045639991760254,33598,THOMASCOOK
2002-07-15,9.949214935302734,9.949214935302734,9.56431770324707,9.782183647155762,8.108846664428711,9198,THOMASCOOK
2002-07-16,9.567949295043944,9.840282440185549,9.567949295043944,9.673251152038574,8.018550872802734,27209,THOMASCOOK
2002-07-17,9.586105346679688,9.586105346679688,9.371870040893556,9.422704696655272,7.8108601570129395,63341,THOMASCOOK
2002-07-18,9.440860748291016,9.68777561187744,9.331928253173828,9.419074058532717,7.807851791381836,42466,THOMASCOOK
2002-07-19,9.437230110168455,9.473541259765623,9.277461051940918,9.335558891296388,7.73862361907959,58907,THOMASCOOK
2002-07-22,9.284724235534668,9.350083351135254,9.150373458862305,9.17942237854004,7.609194278717041,59128,THOMASCOOK
2002-07-23,9.546162605285645,9.546162605285645,9.172159194946287,9.24114990234375,7.66036319732666,76836,THOMASCOOK
2002-07-24,9.437230110168455,9.437230110168455,9.150373458862305,9.168527603149414,7.600162029266357,37123,THOMASCOOK
2002-07-25,9.29561710357666,9.582473754882812,9.186683654785156,9.50259017944336,7.877080917358398,28916,THOMASCOOK
2002-07-26,9.259305953979492,9.259305953979492,9.077751159667969,9.085013389587402,7.530935764312744,100906,THOMASCOOK
2002-07-29,8.82357406616211,9.321035385131836,8.725534439086914,8.81994342803955,7.311208724975586,59651,THOMASCOOK
2002-07-30,9.005128860473633,9.005128860473633,8.787262916564941,8.801787376403809,7.296159267425537,10162,THOMASCOOK
2002-07-31,8.652912139892578,8.957923889160156,8.652912139892578,8.957923889160156,7.425586700439453,23271,THOMASCOOK
2002-08-01,9.0414400100708,9.0414400100708,8.859885215759277,8.89256477355957,7.371407508850098,32965,THOMASCOOK
2002-08-02,8.965187072753906,8.965187072753906,8.714640617370605,8.798155784606934,7.293148517608643,21508,THOMASCOOK
2002-08-05,8.990604400634766,9.168527603149414,8.761844635009766,9.048702239990234,7.50083589553833,27044,THOMASCOOK
2002-08-06,8.834466934204102,9.0414400100708,8.82357406616211,8.965187072753906,7.431606769561768,25309,THOMASCOOK
2002-08-07,9.0414400100708,9.0414400100708,8.907089233398438,8.943400382995605,7.413545608520508,7353,THOMASCOOK
2002-08-08,8.725534439086914,9.037809371948242,8.725534439086914,8.907089233398438,7.38344669342041,34424,THOMASCOOK
2002-08-09,8.7908935546875,9.074119567871094,8.725534439086914,8.990604400634766,7.452675819396973,37123,THOMASCOOK
2002-08-12,8.961556434631348,8.961556434631348,8.787262916564941,8.87077808380127,7.353346347808838,11071,THOMASCOOK
2002-08-13,9.081381797790527,9.081381797790527,8.827204704284668,8.830836296081543,7.3202385902404785,17102,THOMASCOOK
2002-08-14,8.83809757232666,8.896196365356445,8.82357406616211,8.881670951843262,7.362377643585205,11731,THOMASCOOK
2002-08-15,8.881670951843262,8.881670951843262,8.881670951843262,8.881670951843262,7.362377643585205,0,THOMASCOOK
2002-08-16,8.874408721923828,8.88530158996582,8.7691068649292,8.88530158996582,7.365386486053467,16744,THOMASCOOK
2002-08-19,8.961556434631348,8.961556434631348,8.805418014526367,8.867147445678711,7.350337982177734,14238,THOMASCOOK
2002-08-20,8.754583358764648,8.965187072753906,8.754583358764648,8.863515853881836,7.347327709197998,36132,THOMASCOOK
2002-08-21,8.896196365356445,8.932506561279297,8.71827220916748,8.787262916564941,7.284117698669434,239404,THOMASCOOK
2002-08-22,9.0414400100708,9.0414400100708,8.278908729553223,8.398735046386719,6.962051868438721,375340,THOMASCOOK
2002-08-23,8.533085823059082,8.660174369812012,8.496774673461914,8.551240921020508,7.088470458984375,195092,THOMASCOOK
