date,open,high,low,close,adj_close,volume,symbol
2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,150.07786560058594,1462,PGHL
2002-07-02,303.0,303.0,300.0,301.8999938964844,149.55763244628906,1378,PGHL
2002-07-03,305.0,305.0,302.1499938964844,303.5,150.35028076171875,917,PGHL
2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,151.86123657226562,6055,PGHL
2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,148.54214477539062,7677,PGHL
2002-07-08,296.0,312.0,293.0,300.20001220703125,148.7155303955078,44070,PGHL
2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,149.0127410888672,31888,PGHL
2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,153.6941375732422,25333,PGHL
2002-07-11,314.0,314.0,300.0,301.6499938964844,149.43380737304688,7259,PGHL
2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,150.54843139648438,5870,PGHL
2002-07-15,300.0,300.0,289.25,292.45001220703125,144.8762664794922,9254,PGHL
2002-07-16,293.0,293.0,290.0,292.0,144.6533203125,8432,PGHL
2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,145.24778747558594,2044,PGHL
2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,145.8422393798828,2027,PGHL
2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,145.9661102294922,3421,PGHL
2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,145.3468780517578,4337,PGHL
2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,144.7276153564453,1330,PGHL
2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,144.30653381347656,1160,PGHL
2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,144.7771453857422,2238,PGHL
2002-07-26,290.0,291.0,287.0,288.3500061035156,142.84515380859375,2024,PGHL
2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,141.334228515625,3036,PGHL
2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,141.13604736328125,2963,PGHL
2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,141.11129760742188,3648,PGHL
2002-08-01,285.0,287.0,281.0,284.5,140.93792724609375,1030,PGHL
2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,141.11129760742188,782,PGHL
2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,142.1268768310547,412,PGHL
2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,142.15162658691406,1860,PGHL
2002-08-07,284.75,293.0,284.75,293.0,145.14869689941406,1384,PGHL
2002-08-08,293.0,293.0,290.0,290.0,143.66256713867188,1220,PGHL
2002-08-09,289.5,290.0,287.0,288.0,142.6717987060547,11396,PGHL
2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,142.42408752441406,838,PGHL
2002-08-13,290.0,290.0,287.0,287.0,142.17637634277344,2983,PGHL
2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,141.1855926513672,4681,PGHL
2002-08-15,285.0,285.0,285.0,285.0,141.1855926513672,0,PGHL
2002-08-16,286.0,286.0,284.5,284.6499938964844,141.01222229003906,190,PGHL
2002-08-19,285.0,288.5,285.0,288.3999938964844,142.8699493408203,3102,PGHL
