date,open,high,low,close,adj_close,volume,symbol
2010-01-08,32.625,35.20000076293945,32.625,35.20000076293945,33.09059143066406,239226,VIPULLTD
2010-01-11,37.20000076293945,38.0,34.125,35.0,32.902584075927734,60964,VIPULLTD
2010-01-12,34.875,35.95000076293945,33.25,33.67499923706055,31.656980514526367,9742,VIPULLTD
2010-01-13,33.25,35.5,33.0,34.70000076293945,32.62055206298828,11912,VIPULLTD
2010-01-14,33.54999923706055,37.0,33.54999923706055,35.42499923706055,33.30210876464844,79362,VIPULLTD
2010-01-15,35.95000076293945,35.95000076293945,34.5,34.79999923706055,32.71456527709961,9352,VIPULLTD
2010-01-18,34.525001525878906,35.224998474121094,34.025001525878906,34.17499923706055,32.12701416015625,19672,VIPULLTD
2010-01-19,33.599998474121094,34.45000076293945,33.400001525878906,33.75,31.72749137878418,12084,VIPULLTD
2010-01-20,34.75,34.75,33.0,33.25,31.2574462890625,4166,VIPULLTD
2010-01-21,33.650001525878906,33.95000076293945,31.799999237060547,32.099998474121094,30.17636108398437,9302,VIPULLTD
2010-01-22,30.5,31.725000381469727,30.0,30.89999961853028,29.048274993896484,10538,VIPULLTD
2010-01-25,31.975000381469727,31.975000381469727,30.325000762939453,30.600000381469727,28.766252517700195,5396,VIPULLTD
2010-01-27,29.5,31.424999237060547,29.299999237060547,29.625,27.84967803955078,7000,VIPULLTD
2010-01-28,29.5,29.5,27.75,27.975000381469727,26.298561096191406,7054,VIPULLTD
2010-01-29,28.0,28.5,27.049999237060547,28.049999237060547,26.369064331054688,3392,VIPULLTD
2010-02-01,29.75,30.850000381469727,29.424999237060547,30.375,28.554737091064453,10870,VIPULLTD
2010-02-02,33.32500076293945,33.32500076293945,28.100000381469727,28.600000381469727,26.886104583740234,12068,VIPULLTD
2010-02-03,30.475000381469727,30.475000381469727,26.14999961853028,27.125,25.499496459960938,13994,VIPULLTD
2010-02-04,27.0,27.89999961853028,24.424999237060547,25.049999237060547,23.54884147644043,83476,VIPULLTD
2010-02-05,23.799999237060547,25.0,23.799999237060547,23.799999237060547,22.37375259399414,90152,VIPULLTD
2010-02-06,23.424999237060547,23.424999237060547,22.625,22.725000381469727,21.36317253112793,25400,VIPULLTD
2010-02-08,23.475000381469727,23.700000762939453,22.725000381469727,23.575000762939453,22.1622371673584,43264,VIPULLTD
