date,open,high,low,close,adj_close,volume,symbol
2007-02-02,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.121705055236816,1426138,UNOMINDA
2007-02-05,6.1689629554748535,6.1689629554748535,5.807448863983154,5.920215129852295,5.053756237030029,114995,UNOMINDA
2007-02-06,5.397842884063721,5.638299942016602,5.397842884063721,5.532166957855225,4.722501277923584,105528,UNOMINDA
2007-02-07,5.638299942016602,6.135797023773193,5.638299942016602,5.659858226776123,4.8315043449401855,30452,UNOMINDA
2007-02-08,5.522216796875,5.638299942016602,5.409451007843018,5.5437750816345215,4.732410907745361,25025,UNOMINDA
2007-02-09,5.4475932121276855,5.638299942016602,5.4475932121276855,5.487391948699951,4.684279441833496,24090,UNOMINDA
2007-02-12,5.47246789932251,5.47246789932251,5.14080286026001,5.205477237701416,4.443624019622803,21105,UNOMINDA
2007-02-13,5.240302085876465,5.439301013946533,5.008137226104736,5.092710971832275,4.347360610961914,19145,UNOMINDA
2007-02-14,5.044620037078857,5.14080286026001,5.044620037078857,5.14080286026001,4.388415336608887,8502,UNOMINDA
2007-02-15,5.437643051147461,5.437643051147461,5.17396879196167,5.2701520919799805,4.498833179473877,2020,UNOMINDA
2007-02-19,5.144118785858154,5.406135082244873,5.144118785858154,5.17396879196167,4.416727542877197,11035,UNOMINDA
2007-02-20,5.159043788909912,5.159043788909912,5.14080286026001,5.150753021240234,4.396910190582275,4763,UNOMINDA
2007-02-21,4.974969863891602,5.273468971252441,4.941803932189941,5.147436141967773,4.394078254699707,38050,UNOMINDA
2007-02-22,5.1159281730651855,5.240302085876465,5.110952854156494,5.12421989440918,4.374260902404785,4522,UNOMINDA
2007-02-23,5.14080286026001,5.288393974304199,5.14080286026001,5.288393974304199,4.514405727386475,4221,UNOMINDA
2007-02-26,4.958386898040772,5.14080286026001,4.678130149841309,4.974969863891602,4.246853828430176,29849,UNOMINDA
2007-02-27,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,4.246853828430176,0,UNOMINDA
2007-02-28,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,4.02177095413208,603,UNOMINDA
2007-03-01,4.543806076049805,4.974969863891602,4.543806076049805,4.925220966339111,4.204385757446289,15859,UNOMINDA
2007-03-02,5.439301013946533,5.439301013946533,4.717929840087891,4.950096130371094,4.225618839263916,45135,UNOMINDA
2007-03-05,4.729538917541504,4.875471115112305,4.593555927276611,4.593555927276611,3.921261787414551,30150,UNOMINDA
2007-03-06,4.643305778503418,4.643305778503418,4.543806076049805,4.55707311630249,3.89011812210083,11909,UNOMINDA
2007-03-07,5.306634902954102,5.306634902954102,4.543806076049805,4.857229232788086,4.146344661712647,54000,UNOMINDA
2007-03-08,5.0413031578063965,5.0413031578063965,4.583605766296387,4.868837833404541,4.156253814697266,42211,UNOMINDA
2007-03-09,4.649939060211182,4.649939060211182,4.593555927276611,4.593555927276611,3.921261787414551,301,UNOMINDA
2007-03-12,4.941803932189941,4.974969863891602,4.908637046813965,4.973311901092529,4.245438575744629,60452,UNOMINDA
2007-03-13,4.968337059020996,4.968337059020996,4.679789066314697,4.679789066314697,3.994873762130737,42211,UNOMINDA
2007-03-14,4.5786309242248535,4.906979084014893,4.5786309242248535,4.770997047424316,4.072733879089356,57286,UNOMINDA
2007-03-15,4.80913782119751,4.958386898040772,4.80913782119751,4.84893798828125,4.139267444610596,20020,UNOMINDA
2007-03-16,4.80913782119751,4.971653938293457,4.77597188949585,4.953412055969238,4.228450775146484,2653,UNOMINDA
