date,open,high,low,close,adj_close,volume,symbol
2018-01-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.857701301574707,3420000,MOKSH
2018-01-04,9.869999885559082,10.649999618530272,9.199999809265137,10.649999618530272,10.62325668334961,11340000,MOKSH
2018-01-05,11.399999618530272,12.489999771118164,10.119999885559082,10.609999656677246,10.583356857299805,10680000,MOKSH
2018-01-08,10.800000190734863,10.949999809265137,10.109999656677246,10.380000114440918,10.35393524169922,1410000,MOKSH
2018-01-09,10.199999809265137,10.199999809265137,9.300000190734863,9.579999923706056,9.555943489074709,1710000,MOKSH
2018-01-10,9.720000267028809,9.720000267028809,8.800000190734863,8.930000305175781,8.907576560974121,2520000,MOKSH
2018-01-11,9.0,10.600000381469728,8.720000267028809,10.329999923706056,10.304059982299805,4005000,MOKSH
2018-01-12,10.899999618530272,10.899999618530272,9.90999984741211,10.0,9.974888801574709,1080000,MOKSH
2018-01-15,10.670000076293944,10.699999809265137,10.399999618530272,10.539999961853027,10.51353359222412,1080000,MOKSH
2018-01-16,10.789999961853027,10.90999984741211,10.010000228881836,10.100000381469728,10.07463836669922,990000,MOKSH
2018-01-17,9.899999618530272,10.09000015258789,9.720000267028809,9.989999771118164,9.964914321899414,540000,MOKSH
2018-01-18,10.199999809265137,10.199999809265137,9.600000381469728,9.6899995803833,9.665667533874512,465000,MOKSH
2018-01-19,10.300000190734863,10.300000190734863,9.600000381469728,9.65999984741211,9.635743141174316,300000,MOKSH
2018-01-22,9.699999809265137,9.699999809265137,8.819999694824219,9.18000030517578,9.15694808959961,300000,MOKSH
2018-01-23,9.15999984741211,9.329999923706056,8.899999618530273,9.029999732971191,9.00732421875,360000,MOKSH
2018-01-24,9.039999961853027,9.09000015258789,8.869999885559082,9.09000015258789,9.067173957824709,195000,MOKSH
2018-01-25,8.880000114440918,9.100000381469728,8.800000190734863,8.869999885559082,8.847726821899414,375000,MOKSH
2018-01-29,9.0600004196167,9.199999809265137,8.9399995803833,9.010000228881836,8.987375259399414,225000,MOKSH
2018-01-30,9.0,9.0,8.8100004196167,8.899999618530273,8.87765121459961,105000,MOKSH
2018-01-31,8.739999771118164,8.850000381469727,8.699999809265137,8.699999809265137,8.678153038024902,225000,MOKSH
