date,open,high,low,close,adj_close,volume,symbol
2017-09-21,985.0,1024.0,896.25,904.6500244140624,857.281005859375,3338604,MATRIMONY
2017-09-22,887.7999877929688,887.7999877929688,801.2000122070312,821.9000244140625,778.8638916015625,1158347,MATRIMONY
2017-09-25,816.2999877929688,836.9000244140625,785.0,801.4000244140625,759.4373168945312,382426,MATRIMONY
2017-09-26,797.0999755859375,819.4000244140625,797.0999755859375,803.1500244140625,761.0957641601562,137703,MATRIMONY
2017-09-27,810.0,817.9000244140625,790.0,792.2000122070312,750.7190551757812,118476,MATRIMONY
2017-09-28,792.2000122070312,800.9500122070312,775.5499877929688,791.6500244140625,750.1979370117188,65955,MATRIMONY
2017-09-29,797.9500122070312,810.0,792.0,795.0,753.37255859375,55982,MATRIMONY
2017-10-03,800.0,815.0,794.0,807.5,765.2179565429688,84170,MATRIMONY
2017-10-04,810.0,819.7999877929688,805.0,812.7000122070312,770.1456909179688,29829,MATRIMONY
2017-10-05,814.9500122070312,828.0,810.4500122070312,823.0499877929688,779.9536743164062,31612,MATRIMONY
2017-10-06,826.9000244140625,827.0,814.9500122070312,819.9500122070312,777.0160522460938,21450,MATRIMONY
2017-10-09,820.0,839.5,810.8499755859375,835.3499755859375,791.6096801757812,32022,MATRIMONY
2017-10-10,833.5499877929688,864.7999877929688,833.5499877929688,857.9500122070312,813.0262451171875,49582,MATRIMONY
2017-10-11,858.25,870.0,858.25,865.2000122070312,819.8966674804688,50993,MATRIMONY
2017-10-12,860.0,862.0,852.0,855.8499755859375,811.0362548828125,9384,MATRIMONY
2017-10-13,858.2999877929688,869.0,855.6500244140625,862.5,817.3380737304688,16465,MATRIMONY
2017-10-16,861.0,882.4000244140625,859.0999755859375,870.5499877929688,824.9666137695312,18502,MATRIMONY
2017-10-17,870.0,880.0,867.0499877929688,870.7000122070312,825.1087646484375,5806,MATRIMONY
2017-10-18,870.0,872.75,867.0,870.0499877929688,824.4927368164062,7361,MATRIMONY
2017-10-19,872.0,872.0,830.5,846.6500244140625,802.3179321289062,1708,MATRIMONY
2017-10-23,858.0,874.0,845.0,863.0499877929688,817.8591918945312,15200,MATRIMONY
2017-10-24,867.0999755859375,879.9500122070312,863.5999755859375,869.5,823.9714965820312,15313,MATRIMONY
2017-10-25,864.25,872.0,860.0,870.1500244140625,824.58740234375,12791,MATRIMONY
2017-10-26,859.5,871.9000244140625,852.0,857.25,812.3629760742188,14242,MATRIMONY
2017-10-27,852.1500244140625,857.5499877929688,841.0999755859375,854.0499877929688,809.3304443359375,11168,MATRIMONY
2017-10-30,850.0,866.0,847.2000122070312,865.0499877929688,819.7545166015625,5827,MATRIMONY
2017-10-31,860.0,885.0,860.0,882.6500244140625,836.4329223632812,17835,MATRIMONY
2017-11-01,875.0,882.9000244140625,875.0,880.5999755859375,834.4902954101562,8845,MATRIMONY
2017-11-02,852.0,880.0,852.0,878.1500244140625,832.1686401367188,4292,MATRIMONY
2017-11-03,877.0,879.9500122070312,872.0499877929688,878.0499877929688,832.0737915039062,8088,MATRIMONY
2017-11-06,874.7999877929688,876.7000122070312,870.0,870.0,824.4452514648438,3993,MATRIMONY
2017-11-07,875.2999877929688,876.5,870.0,871.0,825.3930053710938,9165,MATRIMONY
2017-11-08,873.4000244140625,873.4000244140625,870.0,872.2000122070312,826.5302124023438,4423,MATRIMONY
2017-11-09,872.0,878.9000244140625,870.0999755859375,874.0499877929688,828.2833251953125,3637,MATRIMONY
2017-11-10,870.0499877929688,872.5,870.0,870.0499877929688,824.4927368164062,2287,MATRIMONY
2017-11-13,871.2000122070312,872.7000122070312,870.0,871.9000244140625,826.2459106445312,4362,MATRIMONY
2017-11-14,866.4000244140625,872.0999755859375,860.0,864.0,818.759521484375,2733,MATRIMONY
2017-11-15,870.75,875.0,850.0,865.6500244140625,820.3231811523438,10352,MATRIMONY
2017-11-16,868.9500122070312,878.0,850.0,863.9500122070312,818.7120971679688,4553,MATRIMONY
2017-11-17,890.0,891.6500244140625,857.0999755859375,867.5,822.0762939453125,17463,MATRIMONY
2017-11-20,867.5,879.0,855.0499877929688,873.5999755859375,827.8568115234375,9660,MATRIMONY
2017-11-21,871.7999877929688,882.0499877929688,858.5,879.3499755859375,833.3057250976562,6412,MATRIMONY
2017-11-22,862.0499877929688,882.0499877929688,861.7999877929688,879.7000122070312,833.637451171875,6863,MATRIMONY
2017-11-23,880.0,881.8499755859375,870.0,874.6500244140625,828.8518676757812,1641,MATRIMONY
2017-11-24,868.75,887.1500244140625,859.0,882.2999877929688,836.1011962890625,4813,MATRIMONY
2017-11-27,875.0999755859375,890.0,875.0999755859375,887.0999755859375,840.64990234375,4779,MATRIMONY
2017-11-28,880.5999755859375,892.0,878.0,885.5499877929688,839.1810302734375,4681,MATRIMONY
2017-11-29,878.9000244140625,890.0,874.5499877929688,885.0,838.6599731445312,3281,MATRIMONY
2017-11-30,883.9500122070312,890.0,870.1500244140625,887.6500244140625,841.171142578125,3638,MATRIMONY
2017-12-01,869.9000244140625,891.9500122070312,869.9000244140625,888.0,841.5029296875,6793,MATRIMONY
2017-12-04,890.0,890.0,880.0,883.9500122070312,837.6649780273438,2305,MATRIMONY
2017-12-05,882.0499877929688,916.0,876.0,906.0,858.5603637695312,9137,MATRIMONY
2017-12-06,888.0,905.0,888.0,890.1500244140625,843.540283203125,5750,MATRIMONY
2017-12-07,890.9500122070312,906.0,883.0,903.5999755859376,856.285888671875,5311,MATRIMONY
2017-12-08,902.9500122070312,905.0999755859376,890.0999755859375,898.5,851.4530029296875,3547,MATRIMONY
2017-12-11,898.5,905.4500122070312,891.0,892.5,845.7672119140625,1451,MATRIMONY
2017-12-12,883.6500244140625,915.0,883.6500244140625,908.9000244140624,861.3085327148438,13720,MATRIMONY
2017-12-13,891.3499755859375,924.0,891.3499755859375,903.7000122070312,856.3807983398438,5166,MATRIMONY
2017-12-14,903.7000122070312,917.0,899.0,904.0499877929688,856.7124633789062,2890,MATRIMONY
2017-12-15,901.0499877929688,910.0,894.2999877929688,900.1500244140625,853.0167846679688,2322,MATRIMONY
2017-12-18,890.25,913.0,889.1500244140625,909.7000122070312,862.066650390625,2616,MATRIMONY
2017-12-19,905.0,915.0,905.0,909.7000122070312,862.066650390625,2388,MATRIMONY
2017-12-20,915.0,944.0,910.0,935.2000122070312,886.2312622070312,11333,MATRIMONY
2017-12-21,930.7000122070312,934.0,915.0,916.6500244140624,868.6527099609375,3286,MATRIMONY
2017-12-22,915.5499877929688,949.0,912.0,925.4500122070312,876.9918212890625,5558,MATRIMONY
2017-12-26,933.8499755859376,955.0999755859376,927.0,948.9500122070312,899.2614135742188,26916,MATRIMONY
2017-12-27,951.0,958.0499877929688,945.0,952.7999877929688,902.9097900390624,9750,MATRIMONY
2017-12-28,933.7000122070312,956.0,933.7000122070312,953.7000122070312,903.7627563476562,2994,MATRIMONY
2017-12-29,940.0499877929688,949.9500122070312,935.0,938.0,888.8847045898438,1219,MATRIMONY
2018-01-01,921.0,969.9000244140624,921.0,935.2000122070312,886.2312622070312,4505,MATRIMONY
2018-01-02,935.9500122070312,935.9500122070312,921.2000122070312,924.5,876.0916137695312,13614,MATRIMONY
2018-01-03,934.75,935.0,914.0999755859376,924.8499755859376,876.42333984375,6226,MATRIMONY
2018-01-04,910.25,927.5,910.2000122070312,918.5499877929688,870.4532470703125,6174,MATRIMONY
2018-01-05,922.5,929.3499755859376,902.0,922.5999755859376,874.2911376953125,2688,MATRIMONY
2018-01-08,930.9500122070312,930.9500122070312,915.6500244140624,920.25,872.064208984375,1510,MATRIMONY
2018-01-09,915.0,919.9500122070312,901.3499755859376,905.9000244140624,858.4656982421875,945,MATRIMONY
2018-01-10,880.1500244140625,922.7999877929688,880.1500244140625,914.6500244140624,866.7573852539062,2200,MATRIMONY
2018-01-11,920.0,954.9500122070312,916.0999755859376,936.4500122070312,887.4159545898438,15878,MATRIMONY
2018-01-12,930.0499877929688,945.0,920.25,939.75,890.5430908203125,4254,MATRIMONY
2018-01-15,953.7999877929688,991.0,950.1500244140624,958.5,908.3114013671876,22921,MATRIMONY
2018-01-16,953.9000244140624,959.0,920.0999755859376,930.6500244140624,881.9195556640625,4460,MATRIMONY
2018-01-17,901.0,950.0499877929688,901.0,943.25,893.85986328125,1861,MATRIMONY
2018-01-18,936.0,936.9000244140624,901.5,912.4000244140624,864.625244140625,1690,MATRIMONY
2018-01-19,900.0499877929688,928.9500122070312,900.0499877929688,911.9500122070312,864.1987915039062,351,MATRIMONY
2018-01-22,915.0499877929688,935.0,907.9500122070312,925.2999877929688,876.8497314453125,10540,MATRIMONY
2018-01-23,919.7000122070312,933.6500244140624,911.0499877929688,924.9000244140624,876.470703125,1104,MATRIMONY
2018-01-24,916.5,924.9500122070312,912.0499877929688,915.6500244140624,867.7051391601562,747,MATRIMONY
2018-01-25,922.75,926.0,908.0499877929688,920.7999877929688,872.5853271484375,481,MATRIMONY
2018-01-29,908.25,924.0,908.2000122070312,920.1500244140624,871.969482421875,973,MATRIMONY
2018-01-30,922.7000122070312,924.9000244140624,907.1500244140624,921.75,873.4856567382812,952,MATRIMONY
2018-01-31,924.5,934.9500122070312,923.9500122070312,928.5999755859376,879.9769287109375,3525,MATRIMONY
2018-02-01,928.5,949.0,908.5499877929688,941.9000244140624,892.58056640625,5839,MATRIMONY
2018-02-02,920.0999755859376,955.0,852.0999755859375,904.0,856.6651000976562,4580,MATRIMONY
2018-02-05,900.0,945.0,895.7999877929688,907.1500244140624,859.650146484375,4070,MATRIMONY
2018-02-06,890.5499877929688,920.0,877.2000122070312,912.1500244140624,864.3883666992188,1416,MATRIMONY
2018-02-07,918.3499755859376,918.3499755859376,850.0999755859375,874.5999755859375,828.804443359375,1640,MATRIMONY
2018-02-08,892.6500244140625,902.4500122070312,882.0999755859375,890.4000244140625,843.7772216796875,978,MATRIMONY
2018-02-09,879.9500122070312,899.8499755859375,858.7000122070312,895.7999877929688,848.8944702148438,1667,MATRIMONY
2018-02-12,885.6500244140625,900.0,884.6500244140625,893.7999877929688,846.9991455078125,164,MATRIMONY
2018-02-14,882.0499877929688,893.8499755859375,875.0,879.2999877929688,833.2584838867188,482,MATRIMONY
2018-02-15,881.7000122070312,889.9500122070312,874.0,880.8499755859375,834.727294921875,266,MATRIMONY
2018-02-16,871.0499877929688,896.0,860.0,861.0499877929688,815.9640502929688,885,MATRIMONY
2018-02-19,861.0499877929688,864.9500122070312,859.5,859.5999755859375,814.5899047851562,574,MATRIMONY
2018-02-20,851.0,877.8499755859375,851.0,858.2999877929688,813.35791015625,255,MATRIMONY
2018-02-21,860.1500244140625,867.75,852.1500244140625,863.5,818.2857055664062,335,MATRIMONY
2018-02-22,840.0499877929688,868.5499877929688,840.0499877929688,852.2999877929688,807.6722412109375,450,MATRIMONY
2018-02-23,844.5999755859375,860.0,840.0999755859375,847.6500244140625,803.2656860351562,821,MATRIMONY
2018-02-26,839.0,848.25,839.0,846.3499755859375,802.0337524414062,488,MATRIMONY
2018-02-27,867.9500122070312,867.9500122070312,836.0,842.4500122070312,798.3379516601562,369,MATRIMONY
2018-02-28,823.0499877929688,834.0,823.0,826.5999755859375,783.3178100585938,335,MATRIMONY
2018-03-01,827.0499877929688,845.8499755859375,820.0,840.5999755859375,796.584716796875,313,MATRIMONY
2018-03-05,830.0,834.1500244140625,820.0,822.2999877929688,779.2431030273438,445,MATRIMONY
2018-03-06,753.0,824.9500122070312,753.0,820.7999877929688,777.821533203125,2994,MATRIMONY
2018-03-07,813.0,831.5,813.0,820.75,777.774169921875,737,MATRIMONY
2018-03-08,813.0,825.0499877929688,813.0,821.5999755859375,778.5796508789062,375,MATRIMONY
2018-03-09,813.0,840.0,813.0,826.0499877929688,782.7966918945312,668,MATRIMONY
2018-03-12,818.0,836.0,811.0,820.1500244140625,777.2056274414062,1496,MATRIMONY
2018-03-13,814.9000244140625,834.9500122070312,813.9500122070312,825.7000122070312,782.4649658203125,1172,MATRIMONY
2018-03-14,811.5499877929688,835.0,811.5499877929688,827.5999755859375,784.2655029296875,2221,MATRIMONY
2018-03-15,830.2999877929688,835.2000122070312,827.0,834.1500244140625,790.4725341796875,697,MATRIMONY
2018-03-16,836.0999755859375,849.9500122070312,814.0,839.3499755859375,795.4002075195312,946,MATRIMONY
2018-03-19,826.0499877929688,834.4500122070312,815.2000122070312,822.0,778.958740234375,456,MATRIMONY
