date,open,high,low,close,adj_close,volume,symbol
2000-01-03,83.80000305175781,85.05000305175781,81.55000305175781,85.05000305175781,64.44509887695312,308604,INDIACEM
2000-01-04,89.0,89.5,83.0999984741211,84.9000015258789,64.3314208984375,481864,INDIACEM
2000-01-05,83.0,84.9000015258789,81.0,81.75,61.9445686340332,325346,INDIACEM
2000-01-06,82.9000015258789,85.5,82.1500015258789,83.80000305175781,63.497928619384766,236559,INDIACEM
2000-01-07,84.0,84.75,82.05000305175781,82.94999694824219,62.85385513305664,143529,INDIACEM
2000-01-10,83.75,84.0,79.0,81.9000015258789,62.05824661254883,549251,INDIACEM
2000-01-11,82.4000015258789,83.3499984741211,75.5,76.25,57.77705001831055,546256,INDIACEM
2000-01-12,79.0,82.3499984741211,78.0,82.3499984741211,62.39921569824219,252826,INDIACEM
2000-01-13,83.94999694824219,86.1500015258789,77.0,77.6500015258789,58.83787155151367,444794,INDIACEM
2000-01-14,79.4000015258789,79.4000015258789,72.0,73.0,55.314414978027344,354222,INDIACEM
2000-01-17,71.0,76.0,71.0,74.0999984741211,56.14791488647461,233873,INDIACEM
2000-01-18,74.80000305175781,74.80000305175781,71.0,71.5999984741211,54.25358963012695,260109,INDIACEM
2000-01-19,73.0,75.44999694824219,73.0,74.4000015258789,56.375247955322266,346238,INDIACEM
2000-01-20,74.0,74.8499984741211,72.4000015258789,72.55000305175781,54.97343826293945,109475,INDIACEM
2000-01-21,73.0,73.3499984741211,69.75,70.05000305175781,53.07912063598633,213934,INDIACEM
2000-01-24,69.25,72.5,67.75,72.05000305175781,54.594573974609375,545472,INDIACEM
2000-01-25,71.05000305175781,76.5,69.75,74.94999694824219,56.7919921875,389514,INDIACEM
2000-01-26,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,56.7919921875,0,INDIACEM
2000-01-27,70.0,79.5,70.0,78.0999984741211,59.1788444519043,453882,INDIACEM
2000-01-28,77.5,80.5,75.0999984741211,79.30000305175781,60.0881233215332,401779,INDIACEM
2000-01-31,78.5,81.44999694824219,76.19999694824219,79.94999694824219,60.58064270019531,413388,INDIACEM
2000-02-01,80.5999984741211,83.0,78.0999984741211,82.19999694824219,62.28554153442383,347098,INDIACEM
2000-02-02,84.0,85.5,81.5,84.44999694824219,63.99043273925781,434236,INDIACEM
2000-02-03,84.0999984741211,90.8000030517578,83.0,89.44999694824219,67.77910614013672,533096,INDIACEM
2000-02-04,89.5,90.5,87.0,89.69999694824219,67.96854400634766,472028,INDIACEM
2000-02-07,90.5,92.0,87.0999984741211,90.5999984741211,68.6504898071289,441779,INDIACEM
2000-02-08,89.0,92.8499984741211,87.1500015258789,90.4000015258789,68.49895477294922,464034,INDIACEM
2000-02-09,94.0,94.5,89.0,90.3000030517578,68.42318725585938,366234,INDIACEM
2000-02-10,89.0,92.4000015258789,88.0999984741211,91.8499984741211,69.59764862060547,259955,INDIACEM
2000-02-11,92.0,92.9000015258789,89.25,92.0500030517578,69.74921417236328,404765,INDIACEM
2000-02-14,91.9000015258789,91.9000015258789,88.0,89.0,67.43812561035156,436364,INDIACEM
2000-02-15,88.25,92.0,85.5,88.75,67.24868774414062,514510,INDIACEM
2000-02-16,91.9000015258789,91.9000015258789,87.0999984741211,88.30000305175781,66.90772247314453,176752,INDIACEM
2000-02-17,87.6500015258789,90.0,86.0999984741211,87.6500015258789,66.4151840209961,211379,INDIACEM
2000-02-18,87.0,87.0,80.75,82.0999984741211,62.20978546142578,160664,INDIACEM
2000-02-21,82.5,82.9000015258789,80.3499984741211,80.80000305175781,61.22472381591797,140843,INDIACEM
2000-02-22,79.55000305175781,83.0,77.05000305175781,81.75,61.9445686340332,254755,INDIACEM
2000-02-23,82.0,82.8499984741211,79.25,80.19999694824219,60.77008438110352,56140,INDIACEM
2000-02-24,80.0,80.0,75.5,78.0999984741211,59.1788444519043,124153,INDIACEM
2000-02-25,78.0,84.3499984741211,76.5,80.55000305175781,61.03529357910156,122059,INDIACEM
2000-02-28,82.0,83.9000015258789,79.5,83.25,63.08116149902344,103558,INDIACEM
2000-02-29,85.80000305175781,86.80000305175781,76.75,77.69999694824219,58.875762939453125,146270,INDIACEM
2000-03-01,77.0,82.25,77.0,81.0,61.376277923583984,64777,INDIACEM
2000-03-02,80.5,82.5,76.55000305175781,77.6500015258789,58.83787155151367,126540,INDIACEM
2000-03-03,76.80000305175781,76.80000305175781,71.5,72.30000305175781,54.78400802612305,117065,INDIACEM
2000-03-06,74.80000305175781,75.0,73.0,73.6500015258789,55.80695343017578,117026,INDIACEM
2000-03-07,73.5,74.9000015258789,71.0,73.6500015258789,55.80695343017578,162321,INDIACEM
2000-03-08,73.0,74.0,72.1500015258789,72.6500015258789,55.04921340942383,56871,INDIACEM
2000-03-09,71.5,73.5999984741211,68.0,68.69999694824219,52.05616760253906,36449,INDIACEM
2000-03-10,69.9000015258789,71.9000015258789,69.0,70.19999694824219,53.19277191162109,44326,INDIACEM
2000-03-13,72.0,72.0,70.0,70.5,53.42007827758789,51546,INDIACEM
2000-03-14,70.0999984741211,70.0999984741211,64.9000015258789,68.3499984741211,51.79096221923828,486289,INDIACEM
2000-03-15,68.0,73.8499984741211,68.0,73.30000305175781,55.54174423217773,68480,INDIACEM
2000-03-16,73.05000305175781,73.8499984741211,67.5,67.94999694824219,51.48786163330078,55209,INDIACEM
2000-03-17,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,51.48786163330078,0,INDIACEM
2000-03-20,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,51.48786163330078,0,INDIACEM
2000-03-21,69.4000015258789,70.0,64.1500015258789,65.69999694824219,49.78297424316406,280674,INDIACEM
2000-03-22,67.0,70.9000015258789,64.0,70.05000305175781,53.07912063598633,75303,INDIACEM
2000-03-23,70.5,72.75,69.55000305175781,72.30000305175781,54.78400802612305,61210,INDIACEM
2000-03-24,71.0999984741211,74.94999694824219,71.0,74.75,56.64044570922852,45901,INDIACEM
2000-03-27,73.6500015258789,77.0,73.5,76.55000305175781,58.00436019897461,45351,INDIACEM
2000-03-28,76.0999984741211,79.0,76.0,78.5,59.48194885253906,60987,INDIACEM
2000-03-29,77.5,78.5,76.0,76.30000305175781,57.81493377685547,25373,INDIACEM
2000-03-30,76.0,76.1500015258789,73.3499984741211,75.5,57.20875930786133,33400,INDIACEM
2000-03-31,76.5,81.55000305175781,74.55000305175781,80.30000305175781,60.84586334228516,185743,INDIACEM
2000-04-03,83.6500015258789,86.75,82.19999694824219,86.75,65.73321533203125,110372,INDIACEM
2000-04-04,85.5,89.75,79.8499984741211,79.8499984741211,60.50488662719727,198810,INDIACEM
2000-04-05,79.80000305175781,86.25,77.5999984741211,86.19999694824219,65.31647491455078,140252,INDIACEM
2000-04-06,87.0,89.44999694824219,79.5999984741211,82.0,62.134010314941406,115917,INDIACEM
