date,open,high,low,close,adj_close,volume,symbol
2000-01-03,27.33563041687012,27.732437133789062,26.07907485961914,27.51198959350586,2.7438642978668213,600559,TATACHEM
2000-01-04,27.33563041687012,27.842662811279297,26.497926712036133,26.69632911682129,2.662516832351685,427661,TATACHEM
2000-01-05,25.351593017578125,26.674285888671875,25.351593017578125,25.66022109985352,2.5591816902160645,693717,TATACHEM
2000-01-06,26.34361267089844,27.33563041687012,25.70431137084961,26.45383644104004,2.638331890106201,1004202,TATACHEM
2000-01-07,26.45383644104004,26.89473342895508,25.83658027648925,26.16725349426269,2.609749794006348,495160,TATACHEM
2000-01-10,26.63019561767578,26.916778564453125,26.1231632232666,26.34361267089844,2.627338171005249,526385,TATACHEM
2000-01-11,26.45383644104004,26.45383644104004,24.734336853027344,24.9768295288086,2.4910242557525635,742635,TATACHEM
2000-01-12,25.57204246520996,25.9027156829834,25.153188705444336,25.66022109985352,2.5591816902160645,344719,TATACHEM
2000-01-13,25.792490005493164,25.968849182128903,24.91069602966309,25.06501007080078,2.49981951713562,314701,TATACHEM
2000-01-14,24.932741165161133,25.13114356994629,24.293439865112305,24.49184226989746,2.442655086517334,484575,TATACHEM
2000-01-17,24.91069602966309,25.32954788208008,24.734336853027344,24.88865089416504,2.482229709625244,300389,TATACHEM
2000-01-18,24.69024658203125,25.06501007080078,24.513887405395508,24.734336853027344,2.4668400287628174,462713,TATACHEM
2000-01-19,25.13114356994629,25.726356506347656,24.954784393310547,25.285457611083984,2.521805047988892,482416,TATACHEM
2000-01-20,25.594087600708008,25.66022109985352,24.734336853027344,24.88865089416504,2.482229709625244,417328,TATACHEM
2000-01-21,25.616130828857425,26.89473342895508,25.616130828857425,26.89473342895508,2.682303667068481,2133059,TATACHEM
2000-01-24,27.732437133789062,28.614233016967773,26.5420150756836,26.69632911682129,2.662516832351685,1555716,TATACHEM
2000-01-25,26.47588157653809,26.850643157958984,25.858625411987305,26.1231632232666,2.605353116989136,733102,TATACHEM
2000-01-26,26.1231632232666,26.1231632232666,26.1231632232666,26.1231632232666,2.605353116989136,0,TATACHEM
2000-01-27,26.806554794311523,26.806554794311523,25.792490005493164,25.968849182128903,2.5899620056152344,552228,TATACHEM
2000-01-28,25.616130828857425,26.034984588623047,25.153188705444336,25.26341438293457,2.519606351852417,479710,TATACHEM
2000-01-31,25.13114356994629,25.351593017578125,24.46979713439941,24.60206794738769,2.453648328781128,427287,TATACHEM
2000-02-01,24.46979713439941,24.91069602966309,24.35957336425781,24.49184226989746,2.442655086517334,530513,TATACHEM
2000-02-02,25.13114356994629,26.45383644104004,24.80047035217285,25.54999732971192,2.5481886863708496,965267,TATACHEM
2000-02-03,24.8225154876709,25.792490005493164,24.8225154876709,24.99887466430664,2.4932234287261963,406217,TATACHEM
2000-02-04,25.19727897644043,25.19727897644043,23.852542877197266,24.09503555297852,2.4030799865722656,830658,TATACHEM
2000-02-07,23.98481178283692,24.24934959411621,23.69822883605957,23.80845260620117,2.3744986057281494,337325,TATACHEM
2000-02-08,23.588003158569336,23.918676376342773,23.367555618286133,23.411645889282227,2.334923505783081,640174,TATACHEM
2000-02-09,24.24934959411621,24.64615631103516,23.918676376342773,24.11708068847656,2.405278444290161,458052,TATACHEM
2000-02-10,24.07299041748047,24.161169052124023,23.720272064208984,23.80845260620117,2.3744986057281494,311424,TATACHEM
2000-02-11,23.38960075378418,24.11708068847656,23.03688240051269,23.235286712646484,2.3173344135284424,477857,TATACHEM
2000-02-14,23.588003158569336,23.588003158569336,22.48576164245605,22.618030548095703,2.2557735443115234,356924,TATACHEM
2000-02-15,22.926658630371094,22.926658630371094,21.82441520690918,22.02281951904297,2.1964104175567627,697892,TATACHEM
2000-02-16,22.155088424682617,22.882568359375,22.155088424682617,22.463716506958008,2.24038314819336,298225,TATACHEM
2000-02-17,22.75029945373535,22.882568359375,22.26531219482422,22.75029945373535,2.268965244293213,293322,TATACHEM
2000-02-18,22.81643486022949,22.81643486022949,22.110998153686523,22.33144760131836,2.22719144821167,236726,TATACHEM
2000-02-21,21.75827980041504,22.221221923828125,21.603965759277344,22.00077438354492,2.1942126750946045,284687,TATACHEM
2000-02-22,21.736234664916992,22.221221923828125,21.62601089477539,21.802370071411133,2.174424886703491,541221,TATACHEM
2000-02-23,20.14900588989257,22.26531219482422,20.14900588989257,21.69214630126953,2.1634323596954346,313020,TATACHEM
2000-02-24,21.956684112548828,22.00077438354492,21.163068771362305,21.22920227050781,2.117260932922364,245599,TATACHEM
2000-02-25,21.38351821899414,21.55987548828125,20.70012664794922,20.766260147094727,2.071089744567871,269684,TATACHEM
2000-02-28,21.163068771362305,22.44167137145996,20.722171783447266,22.44167137145996,2.238185167312622,274914,TATACHEM
2000-02-29,22.926658630371094,24.24934959411621,21.163068771362305,21.890548706054688,2.1832194328308105,759630,TATACHEM
2000-03-01,23.367555618286133,23.367555618286133,21.07488822937012,22.044862747192383,2.1986100673675537,256236,TATACHEM
2000-03-02,22.24326705932617,22.24326705932617,20.766260147094727,20.898530960083008,2.0842819213867188,264034,TATACHEM
2000-03-03,20.50172233581543,20.722171783447266,19.39948081970215,19.95060157775879,1.9897419214248653,299212,TATACHEM
2000-03-06,20.63399124145508,20.67808151245117,19.862422943115234,20.038780212402344,1.9985359907150269,404940,TATACHEM
2000-03-07,19.61992835998535,20.43558883666992,19.179031372070312,19.35539054870605,1.930379629135132,492348,TATACHEM
2000-03-08,19.223121643066406,19.840377807617188,18.95858192443848,19.245166778564453,1.919386506080628,186320,TATACHEM
2000-03-09,19.796287536621094,19.796287536621094,18.95858192443848,19.664018630981445,1.9611597061157229,330485,TATACHEM
2000-03-10,19.97264671325684,19.97264671325684,19.00267219543457,19.156986236572266,1.910591959953308,230214,TATACHEM
2000-03-13,19.39948081970215,19.39948081970215,18.31928062438965,18.627910614013672,1.8578245639801023,261530,TATACHEM
2000-03-14,18.473594665527344,20.12696075439453,17.657936096191406,19.465614318847656,1.941372394561768,583233,TATACHEM
2000-03-15,19.840377807617188,20.656036376953125,19.796287536621094,20.391498565673828,2.033714056015014,406260,TATACHEM
2000-03-16,20.479677200317383,20.50172233581543,19.179031372070312,19.31130027770996,1.925982117652893,238438,TATACHEM
2000-03-17,19.31130027770996,19.31130027770996,19.31130027770996,19.31130027770996,1.925982117652893,0,TATACHEM
2000-03-20,19.31130027770996,19.31130027770996,19.31130027770996,19.31130027770996,1.925982117652893,0,TATACHEM
2000-03-21,18.73813438415528,19.39948081970215,18.51768493652344,18.605865478515625,1.8556265830993648,415112,TATACHEM
2000-03-22,19.70810890197754,20.06082534790039,19.35539054870605,19.553794860839844,1.950166940689087,289389,TATACHEM
2000-03-23,19.42152404785156,19.81833267211914,18.95858192443848,19.333345413208008,1.928180694580078,157356,TATACHEM
2000-03-24,19.39948081970215,20.898530960083008,19.024717330932617,20.766260147094727,2.071089744567871,323660,TATACHEM
2000-03-27,22.00077438354492,22.26531219482422,20.50172233581543,20.96466445922852,2.0908782482147217,474625,TATACHEM
2000-03-28,20.391498565673828,21.163068771362305,20.391498565673828,21.052845001220703,2.099672317504883,500313,TATACHEM
2000-03-29,21.603965759277344,22.75029945373535,21.2071590423584,22.6621208190918,2.2601706981658936,992893,TATACHEM
2000-03-30,21.75827980041504,23.32346534729004,21.75827980041504,22.221221923828125,2.216197967529297,782039,TATACHEM
