date,open,high,low,close,adj_close,volume,symbol
2019-09-12,294.3999938964844,294.3999938964844,274.0,280.7749938964844,279.4143371582031,2690,SAFARI
2019-09-13,284.0,284.0,238.8500061035156,280.54998779296875,279.1903991699219,4726,SAFARI
2019-09-16,272.625,281.0,272.625,279.25,277.8966979980469,1008,SAFARI
2019-09-17,287.5,287.5,272.625,281.0,279.63824462890625,2196,SAFARI
2019-09-18,285.0,285.0,274.0249938964844,283.25,281.8772888183594,610,SAFARI
2019-09-19,280.5,282.29998779296875,274.5,279.45001220703125,278.0957336425781,540,SAFARI
2019-09-20,275.0,287.5,275.0,283.07501220703125,281.7031555175781,7618,SAFARI
2019-09-23,289.9750061035156,289.9750061035156,273.3999938964844,283.625,282.25048828125,7030,SAFARI
2019-09-24,290.0,299.9750061035156,282.75,294.70001220703125,293.2718811035156,6628,SAFARI
2019-09-25,294.70001220703125,295.5,282.0249938964844,289.82501220703125,288.4204406738281,1726,SAFARI
2019-09-26,294.95001220703125,309.5,286.8999938964844,297.07501220703125,295.6353759765625,22304,SAFARI
2019-09-27,294.75,312.07501220703125,286.5,305.75,304.2682800292969,7688,SAFARI
2019-09-30,316.9750061035156,316.9750061035156,292.5,295.5,294.0679626464844,5730,SAFARI
2019-10-01,295.0,300.9750061035156,285.07501220703125,289.5249938964844,288.12188720703125,2844,SAFARI
2019-10-03,286.0,309.5,286.0,292.3500061035156,290.9332275390625,7780,SAFARI
2019-10-04,292.5,298.32501220703125,282.5,285.25,283.8676147460937,4906,SAFARI
2019-10-07,285.0249938964844,295.0,285.0249938964844,291.7250061035156,290.311279296875,1852,SAFARI
2019-10-09,297.0,300.0,286.17498779296875,295.07501220703125,293.64501953125,1884,SAFARI
2019-10-10,290.0249938964844,296.5,284.07501220703125,285.6499938964844,284.26568603515625,17760,SAFARI
2019-10-11,285.0,292.25,283.9750061035156,287.32501220703125,285.9325866699219,4568,SAFARI
2019-10-14,295.95001220703125,301.5,285.04998779296875,293.70001220703125,292.2767028808594,4564,SAFARI
2019-10-15,280.5,294.0,280.0249938964844,289.625,288.2214050292969,3524,SAFARI
2019-10-16,290.0,297.5,287.54998779296875,291.17498779296875,289.7638854980469,2766,SAFARI
2019-10-17,287.57501220703125,296.7749938964844,287.5,289.0249938964844,287.62432861328125,2110,SAFARI
2019-10-18,290.0,295.8500061035156,286.0,287.8500061035156,286.4549865722656,1898,SAFARI
2019-10-22,295.5249938964844,297.07501220703125,286.04998779296875,292.04998779296875,290.6346740722656,9366,SAFARI
2019-10-23,285.54998779296875,295.0,285.54998779296875,291.8500061035156,290.4356689453125,1784,SAFARI
2019-10-24,294.6499938964844,296.0,282.625,285.6499938964844,284.26568603515625,5738,SAFARI
2019-10-25,287.5,291.32501220703125,267.6499938964844,277.79998779296875,276.4537048339844,2428,SAFARI
2019-10-27,298.92498779296875,298.92498779296875,278.0,289.8500061035156,288.44537353515625,3158,SAFARI
2019-10-29,280.7749938964844,293.9750061035156,277.5,280.7250061035156,279.36456298828125,2106,SAFARI
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,279.6880187988281,5318,SAFARI
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,285.68377685546875,5522,SAFARI
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,280.3348083496094,2380,SAFARI
2019-11-04,287.0,287.0,280.125,280.5249938964844,279.16552734375,1452,SAFARI
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,285.63397216796875,3544,SAFARI
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,280.9817199707031,2264,SAFARI
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,276.304443359375,2512,SAFARI
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,274.8614807128906,8312,SAFARI
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,277.9713439941406,11896,SAFARI
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,275.2596130371094,5874,SAFARI
