date,open,high,low,close,adj_close,volume,symbol
2021-12-28,421.0,421.0,383.2000122070313,390.8500061035156,388.2906188964844,23557665,SUPRIYA
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,460.5642395019531,19288145,SUPRIYA
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,504.8225402832031,19007929,SUPRIYA
2021-12-31,496.6499938964844,504.5,480.25,483.7000122070313,480.53265380859375,4981681,SUPRIYA
2022-01-03,490.0,510.0,485.0,492.3999938964844,489.1756591796875,3222004,SUPRIYA
2022-01-04,496.2999877929688,503.0,468.2000122070313,478.1499938964844,475.01898193359375,2651426,SUPRIYA
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,475.21771240234375,2087215,SUPRIYA
2022-01-06,475.0,502.7999877929688,472.2999877929688,487.25,484.0593566894531,3378718,SUPRIYA
2022-01-07,493.0,498.0,482.0499877929688,492.3500061035156,489.1259765625,1339608,SUPRIYA
2022-01-10,496.8999938964844,536.0,487.7000122070313,528.3499755859375,524.8901977539062,5558323,SUPRIYA
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,499.5572204589844,3337747,SUPRIYA
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.2000122070313,502.8852844238281,2279107,SUPRIYA
2022-01-13,510.0,510.0,499.75,504.1499938964844,500.84869384765625,1067758,SUPRIYA
2022-01-14,504.7000122070313,516.7999877929688,497.0499877929688,501.5499877929688,498.2657165527344,1178583,SUPRIYA
2022-01-17,503.8999938964844,544.9000244140625,499.0499877929688,535.2999877929688,531.794677734375,3008084,SUPRIYA
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,566.515869140625,10248842,SUPRIYA
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,566.4662475585938,3389732,SUPRIYA
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,566.5655517578125,1696783,SUPRIYA
