date,open,high,low,close,adj_close,volume,symbol
2002-07-01,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,192298,MOTHERSON
2002-07-02,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,895143,MOTHERSON
2002-07-03,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,675766,MOTHERSON
2002-07-04,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,446883,MOTHERSON
2002-07-05,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,461141,MOTHERSON
2002-07-08,0.0799529999494552,0.0959440022706985,0.0799529999494552,0.0959440022706985,-0.0436747521162033,1535763,MOTHERSON
2002-07-09,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0436747521162033,447821,MOTHERSON
2002-07-10,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0436747521162033,591717,MOTHERSON
2002-07-11,0.0799529999494552,0.0959440022706985,0.0799529999494552,0.0799529999494552,-0.0363954566419124,151962,MOTHERSON
2002-07-12,0.0959440022706985,0.0959440022706985,0.0799529999494552,0.0799529999494552,-0.0363954566419124,623548,MOTHERSON
2002-07-15,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,59346,MOTHERSON
2002-07-16,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,572206,MOTHERSON
2002-07-17,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,510482,MOTHERSON
2002-07-18,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,103497,MOTHERSON
2002-07-19,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,24701,MOTHERSON
2002-07-22,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,159092,MOTHERSON
2002-07-23,0.0799529999494552,0.0799529999494552,0.0799529999494552,0.0799529999494552,-0.0363954566419124,177102,MOTHERSON
