date,open,high,low,close,adj_close,volume,symbol
2021-08-06,43.75,44.59999847412109,42.75,43.34999847412109,43.34999847412109,239282,AAREYDRUGS
2021-08-09,44.09999847412109,44.09999847412109,41.0,41.34999847412109,41.34999847412109,92693,AAREYDRUGS
2021-08-10,41.09999847412109,42.900001525878906,38.0,39.95000076293945,39.95000076293945,133733,AAREYDRUGS
2021-08-11,42.29999923706055,42.70000076293945,36.29999923706055,39.54999923706055,39.54999923706055,186461,AAREYDRUGS
2021-08-12,40.400001525878906,42.0,39.45000076293945,40.95000076293945,40.95000076293945,61802,AAREYDRUGS
2021-08-13,41.75,43.20000076293945,39.5,41.84999847412109,41.84999847412109,157450,AAREYDRUGS
2021-08-16,41.04999923706055,42.5,39.09999847412109,39.79999923706055,39.79999923706055,63869,AAREYDRUGS
2021-08-17,41.0,41.0,38.25,38.79999923706055,38.79999923706055,61438,AAREYDRUGS
2021-08-18,38.04999923706055,38.900001525878906,37.45000076293945,37.900001525878906,37.900001525878906,57220,AAREYDRUGS
2021-08-20,37.900001525878906,37.900001525878906,36.54999923706055,37.150001525878906,37.150001525878906,39614,AAREYDRUGS
2021-08-23,37.150001525878906,39.0,31.14999961853028,35.79999923706055,35.79999923706055,73751,AAREYDRUGS
2021-08-24,35.79999923706055,39.70000076293945,35.79999923706055,38.900001525878906,38.900001525878906,101363,AAREYDRUGS
2021-08-25,39.0,41.09999847412109,38.04999923706055,39.95000076293945,39.95000076293945,55835,AAREYDRUGS
2021-08-26,40.75,40.75,38.25,38.75,38.75,21408,AAREYDRUGS
2021-08-27,39.0,39.0,37.5,37.95000076293945,37.95000076293945,30856,AAREYDRUGS
2021-08-30,37.79999923706055,38.79999923706055,37.04999923706055,37.75,37.75,26746,AAREYDRUGS
2021-08-31,38.0,38.95000076293945,37.25,37.5,37.5,28341,AAREYDRUGS
2021-09-01,38.25,38.25,36.95000076293945,37.20000076293945,37.20000076293945,27923,AAREYDRUGS
2021-09-02,37.0,37.79999923706055,36.25,37.20000076293945,37.20000076293945,35337,AAREYDRUGS
2021-09-03,37.20000076293945,37.900001525878906,36.70000076293945,37.29999923706055,37.29999923706055,29045,AAREYDRUGS
2021-09-06,37.70000076293945,38.34999847412109,37.09999847412109,38.0,38.0,51906,AAREYDRUGS
2021-09-07,38.400001525878906,38.900001525878906,37.54999923706055,37.70000076293945,37.70000076293945,26658,AAREYDRUGS
2021-09-08,37.0,37.79999923706055,37.0,37.150001525878906,37.150001525878906,27718,AAREYDRUGS
2021-09-09,37.0,38.04999923706055,37.0,37.29999923706055,37.29999923706055,40448,AAREYDRUGS
2021-09-13,37.5,37.75,36.95000076293945,37.45000076293945,37.45000076293945,39091,AAREYDRUGS
2021-09-14,37.29999923706055,41.0,36.95000076293945,37.84999847412109,37.84999847412109,110514,AAREYDRUGS
2021-09-15,37.95000076293945,38.70000076293945,37.5,37.79999923706055,37.79999923706055,37581,AAREYDRUGS
2021-09-16,37.54999923706055,38.150001525878906,37.5,37.650001525878906,37.650001525878906,15694,AAREYDRUGS
2021-09-17,38.5,38.5,36.29999923706055,37.04999923706055,37.04999923706055,38424,AAREYDRUGS
2021-09-20,36.79999923706055,37.650001525878906,36.09999847412109,36.25,36.25,37297,AAREYDRUGS
2021-09-21,37.0,37.0,35.20000076293945,35.849998474121094,35.849998474121094,36159,AAREYDRUGS
2021-09-22,36.79999923706055,36.79999923706055,35.29999923706055,36.25,36.25,26275,AAREYDRUGS
2021-09-23,36.5,36.84999847412109,35.650001525878906,36.04999923706055,36.04999923706055,31534,AAREYDRUGS
2021-09-24,36.59999847412109,36.59999847412109,35.54999923706055,36.400001525878906,36.400001525878906,19554,AAREYDRUGS
2021-09-27,36.75,36.900001525878906,35.849998474121094,36.20000076293945,36.20000076293945,29653,AAREYDRUGS
2021-09-28,36.0,36.84999847412109,35.5,35.79999923706055,35.79999923706055,41718,AAREYDRUGS
2021-09-29,35.20000076293945,37.75,35.20000076293945,37.20000076293945,37.20000076293945,28582,AAREYDRUGS
2021-09-30,37.400001525878906,37.5,36.0,36.20000076293945,36.20000076293945,54174,AAREYDRUGS
2021-10-01,36.59999847412109,37.34999847412109,36.04999923706055,36.29999923706055,36.29999923706055,29822,AAREYDRUGS
2021-10-04,37.0,38.5,36.09999847412109,37.400001525878906,37.400001525878906,59102,AAREYDRUGS
2021-10-05,37.95000076293945,38.0,36.59999847412109,37.5,37.5,64654,AAREYDRUGS
2021-10-06,37.5,37.900001525878906,36.5,36.70000076293945,36.70000076293945,37429,AAREYDRUGS
2021-10-07,37.0,37.79999923706055,36.900001525878906,37.0,37.0,39068,AAREYDRUGS
2021-10-08,37.5,37.59999847412109,36.5,36.84999847412109,36.84999847412109,40770,AAREYDRUGS
2021-10-11,37.45000076293945,37.45000076293945,36.59999847412109,36.84999847412109,36.84999847412109,29961,AAREYDRUGS
2021-10-12,37.29999923706055,37.29999923706055,36.5,36.59999847412109,36.59999847412109,28359,AAREYDRUGS
2021-10-13,36.650001525878906,38.5,36.29999923706055,37.09999847412109,37.09999847412109,133321,AAREYDRUGS
2021-10-14,37.09999847412109,39.59999847412109,37.0,37.20000076293945,37.20000076293945,86565,AAREYDRUGS
2021-10-18,38.0,38.0,32.400001525878906,35.150001525878906,35.150001525878906,113818,AAREYDRUGS
2021-10-19,36.34999847412109,36.70000076293945,35.0,35.349998474121094,35.349998474121094,29430,AAREYDRUGS
2021-10-20,35.95000076293945,35.95000076293945,34.650001525878906,34.95000076293945,34.95000076293945,33712,AAREYDRUGS
2021-10-21,34.20000076293945,35.849998474121094,32.70000076293945,33.849998474121094,33.849998474121094,35770,AAREYDRUGS
2021-10-22,35.45000076293945,35.45000076293945,33.900001525878906,34.599998474121094,34.599998474121094,16746,AAREYDRUGS
2021-10-25,34.599998474121094,34.95000076293945,33.349998474121094,33.79999923706055,33.79999923706055,26430,AAREYDRUGS
2021-10-26,33.79999923706055,34.650001525878906,33.04999923706055,34.0,34.0,48969,AAREYDRUGS
2021-10-27,33.400001525878906,34.349998474121094,33.400001525878906,33.849998474121094,33.849998474121094,36978,AAREYDRUGS
2021-10-28,33.849998474121094,34.20000076293945,33.20000076293945,33.45000076293945,33.45000076293945,17579,AAREYDRUGS
2021-10-29,33.20000076293945,33.79999923706055,32.650001525878906,32.900001525878906,32.900001525878906,30492,AAREYDRUGS
2021-11-01,33.849998474121094,33.849998474121094,33.099998474121094,33.54999923706055,33.54999923706055,15930,AAREYDRUGS
2021-11-02,32.75,33.79999923706055,32.599998474121094,32.75,32.75,38979,AAREYDRUGS
2021-11-03,33.400001525878906,33.75,32.20000076293945,33.150001525878906,33.150001525878906,21154,AAREYDRUGS
2021-11-04,34.900001525878906,34.900001525878906,32.849998474121094,33.45000076293945,33.45000076293945,7965,AAREYDRUGS
2021-11-08,33.5,39.45000076293945,33.29999923706055,38.70000076293945,38.70000076293945,264571,AAREYDRUGS
2021-11-09,39.25,39.25,36.34999847412109,36.84999847412109,36.84999847412109,75707,AAREYDRUGS
2021-11-10,37.79999923706055,37.95000076293945,36.34999847412109,36.95000076293945,36.95000076293945,65236,AAREYDRUGS
2021-11-11,37.400001525878906,37.400001525878906,36.400001525878906,36.59999847412109,36.59999847412109,21651,AAREYDRUGS
2021-11-12,37.20000076293945,37.75,35.099998474121094,36.650001525878906,36.650001525878906,56045,AAREYDRUGS
2021-11-15,36.650001525878906,37.900001525878906,36.09999847412109,37.0,37.0,67078,AAREYDRUGS
2021-11-16,37.25,38.5,35.0,36.59999847412109,36.59999847412109,77440,AAREYDRUGS
2021-11-17,36.04999923706055,36.84999847412109,35.5,35.75,35.75,38058,AAREYDRUGS
2021-11-18,35.900001525878906,35.95000076293945,34.5,34.95000076293945,34.95000076293945,30760,AAREYDRUGS
2021-11-22,37.0,37.0,31.64999961853028,33.650001525878906,33.650001525878906,41608,AAREYDRUGS
2021-11-23,34.5,36.70000076293945,32.5,35.599998474121094,35.599998474121094,48878,AAREYDRUGS
2021-11-24,35.79999923706055,36.400001525878906,34.150001525878906,34.95000076293945,34.95000076293945,41968,AAREYDRUGS
2021-11-25,36.84999847412109,36.84999847412109,35.0,35.5,35.5,49264,AAREYDRUGS
2021-11-26,35.04999923706055,37.75,34.75,36.95000076293945,36.95000076293945,91771,AAREYDRUGS
2021-11-29,37.900001525878906,37.900001525878906,34.04999923706055,34.75,34.75,83590,AAREYDRUGS
2021-11-30,35.45000076293945,35.599998474121094,33.599998474121094,33.849998474121094,33.849998474121094,53961,AAREYDRUGS
2021-12-01,35.79999923706055,35.79999923706055,33.5,33.849998474121094,33.849998474121094,34810,AAREYDRUGS
2021-12-02,34.849998474121094,37.09999847412109,34.150001525878906,35.349998474121094,35.349998474121094,23038,AAREYDRUGS
2021-12-03,36.150001525878906,39.20000076293945,35.5,37.54999923706055,37.54999923706055,203041,AAREYDRUGS
2021-12-06,38.650001525878906,41.59999847412109,37.5,39.34999847412109,39.34999847412109,388211,AAREYDRUGS
2021-12-07,41.25,41.25,38.25,39.650001525878906,39.650001525878906,153556,AAREYDRUGS
2021-12-08,40.900001525878906,40.900001525878906,38.09999847412109,38.29999923706055,38.29999923706055,129167,AAREYDRUGS
2021-12-09,38.09999847412109,39.0,37.59999847412109,38.650001525878906,38.650001525878906,66972,AAREYDRUGS
2021-12-10,39.59999847412109,39.59999847412109,38.400001525878906,38.84999847412109,38.84999847412109,39042,AAREYDRUGS
2021-12-13,38.900001525878906,40.150001525878906,38.400001525878906,38.75,38.75,36194,AAREYDRUGS
2021-12-14,38.95000076293945,40.70000076293945,38.5,39.900001525878906,39.900001525878906,163875,AAREYDRUGS
2021-12-15,40.900001525878906,41.29999923706055,39.75,40.0,40.0,100280,AAREYDRUGS
2021-12-16,40.70000076293945,42.09999847412109,39.0,39.650001525878906,39.650001525878906,137245,AAREYDRUGS
2021-12-17,40.45000076293945,40.45000076293945,34.5,38.04999923706055,38.04999923706055,135309,AAREYDRUGS
2021-12-20,37.900001525878906,38.0,36.20000076293945,37.70000076293945,37.70000076293945,65344,AAREYDRUGS
2021-12-21,36.84999847412109,38.900001525878906,36.84999847412109,38.45000076293945,38.45000076293945,66972,AAREYDRUGS
2021-12-22,39.0,39.95000076293945,38.0,39.20000076293945,39.20000076293945,43386,AAREYDRUGS
2021-12-23,39.70000076293945,39.95000076293945,39.09999847412109,39.25,39.25,34770,AAREYDRUGS
2021-12-24,39.95000076293945,39.95000076293945,38.70000076293945,39.59999847412109,39.59999847412109,40725,AAREYDRUGS
2021-12-27,39.59999847412109,40.84999847412109,38.0,40.25,40.25,48133,AAREYDRUGS
2021-12-28,40.84999847412109,43.09999847412109,40.09999847412109,41.650001525878906,41.650001525878906,190612,AAREYDRUGS
2021-12-29,42.25,44.04999923706055,41.70000076293945,43.5,43.5,335176,AAREYDRUGS
2021-12-30,44.150001525878906,44.150001525878906,42.54999923706055,42.650001525878906,42.650001525878906,77481,AAREYDRUGS
2021-12-31,42.650001525878906,43.5,42.09999847412109,42.95000076293945,42.95000076293945,71475,AAREYDRUGS
2022-01-03,43.59999847412109,47.09999847412109,42.45000076293945,46.45000076293945,46.45000076293945,515007,AAREYDRUGS
2022-01-04,47.79999923706055,55.70000076293945,46.0,55.70000076293945,55.70000076293945,1727424,AAREYDRUGS
2022-01-05,56.0,58.900001525878906,53.0,53.79999923706055,53.79999923706055,1318934,AAREYDRUGS
2022-01-06,54.400001525878906,56.59999847412109,53.5,55.59999847412109,55.59999847412109,363696,AAREYDRUGS
2022-01-07,57.75,57.75,54.09999847412109,54.59999847412109,54.59999847412109,323288,AAREYDRUGS
2022-01-10,55.29999923706055,55.29999923706055,53.400001525878906,54.0,54.0,232099,AAREYDRUGS
2022-01-11,54.400001525878906,55.59999847412109,52.5,53.04999923706055,53.04999923706055,216180,AAREYDRUGS
2022-01-12,53.0,54.400001525878906,50.400001525878906,51.25,51.25,225473,AAREYDRUGS
2022-01-13,52.70000076293945,54.150001525878906,51.25,52.79999923706055,52.79999923706055,186337,AAREYDRUGS
2022-01-14,52.79999923706055,55.20000076293945,52.04999923706055,54.20000076293945,54.20000076293945,173635,AAREYDRUGS
2022-01-17,54.900001525878906,54.900001525878906,53.400001525878906,54.04999923706055,54.04999923706055,104796,AAREYDRUGS
2022-01-18,54.20000076293945,59.900001525878906,53.70000076293945,56.34999847412109,56.34999847412109,648102,AAREYDRUGS
2022-01-19,56.25,63.70000076293945,56.09999847412109,60.84999847412109,60.84999847412109,1086598,AAREYDRUGS
2022-01-20,61.84999847412109,64.3499984741211,60.45000076293945,61.25,61.25,753074,AAREYDRUGS
2022-01-21,61.95000076293945,61.95000076293945,56.25,57.84999847412109,57.84999847412109,147506,AAREYDRUGS
2022-01-24,56.79999923706055,57.25,49.20000076293945,53.79999923706055,53.79999923706055,511432,AAREYDRUGS
2022-01-25,52.75,56.84999847412109,50.09999847412109,54.5,54.5,293157,AAREYDRUGS
2022-01-27,54.20000076293945,55.54999923706055,50.09999847412109,54.54999923706055,54.54999923706055,107337,AAREYDRUGS
2022-01-28,55.5,55.5,50.0,51.09999847412109,51.09999847412109,255241,AAREYDRUGS
2022-01-31,53.5,53.5,51.04999923706055,51.75,51.75,98236,AAREYDRUGS
2022-02-01,52.95000076293945,52.95000076293945,50.59999847412109,51.59999847412109,51.59999847412109,94098,AAREYDRUGS
2022-02-02,51.400001525878906,53.84999847412109,51.0,52.5,52.5,110319,AAREYDRUGS
2022-02-03,53.79999923706055,53.79999923706055,52.09999847412109,52.54999923706055,52.54999923706055,67726,AAREYDRUGS
2022-02-04,52.400001525878906,54.900001525878906,52.150001525878906,53.150001525878906,53.150001525878906,66752,AAREYDRUGS
2022-02-07,53.5,62.0,53.0,54.20000076293945,54.20000076293945,128628,AAREYDRUGS
2022-02-08,55.0,55.650001525878906,49.25,50.400001525878906,50.400001525878906,248318,AAREYDRUGS
2022-02-09,50.900001525878906,51.400001525878906,48.09999847412109,48.29999923706055,48.29999923706055,167296,AAREYDRUGS
2022-02-10,49.29999923706055,49.79999923706055,48.5,49.20000076293945,49.20000076293945,60929,AAREYDRUGS
2022-02-11,48.900001525878906,52.5,48.400001525878906,49.25,49.25,193232,AAREYDRUGS
