date,open,high,low,close,adj_close,volume,symbol
2025-01-23,120.0,126.0,120.0,126.0,126.0,7572766,STALLION
2025-01-24,119.6999969482422,125.0,119.6999969482422,119.6999969482422,119.6999969482422,1644216,STALLION
2025-01-27,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,48093,STALLION
2025-01-28,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,37715,STALLION
2025-01-29,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,150120,STALLION
2025-01-30,99.0,107.48999786376952,97.47000122070312,102.91999816894533,102.91999816894533,4270319,STALLION
2025-01-31,97.7699966430664,99.6999969482422,97.7699966430664,97.7699966430664,97.7699966430664,718327,STALLION
2025-02-01,93.5500030517578,96.4000015258789,92.87999725341795,92.87999725341795,92.87999725341795,773055,STALLION
2025-02-03,88.2300033569336,91.0,88.2300033569336,90.01000213623047,90.01000213623047,861067,STALLION
2025-02-04,90.0,94.51000213623048,87.30000305175781,94.51000213623048,94.51000213623048,503325,STALLION
2025-02-05,98.3000030517578,109.91000366210938,95.0999984741211,103.98999786376952,103.98999786376952,5810821,STALLION
2025-02-06,106.0,106.0,94.5500030517578,96.31999969482422,96.31999969482422,2458666,STALLION
2025-02-07,96.8000030517578,97.38999938964844,90.91999816894533,94.08000183105467,94.08000183105467,1649413,STALLION
2025-02-10,97.0,101.77999877929688,94.51000213623048,98.51000213623048,98.51000213623048,2705004,STALLION
2025-02-11,98.0,98.29000091552734,91.75,94.4000015258789,94.4000015258789,1237651,STALLION
2025-02-12,94.3000030517578,104.5,89.4000015258789,98.44000244140624,98.44000244140624,4772930,STALLION
2025-02-13,95.0,95.0,90.5199966430664,91.52999877929688,91.52999877929688,2257448,STALLION
2025-02-14,92.4499969482422,92.94000244140624,78.41000366210938,82.37000274658203,82.37000274658203,2571278,STALLION
2025-02-17,82.9000015258789,82.9000015258789,77.16000366210938,79.4000015258789,79.4000015258789,1479696,STALLION
2025-02-18,81.3499984741211,81.3499984741211,71.11000061035156,73.9800033569336,73.9800033569336,1448875,STALLION
2025-02-19,73.5,78.29000091552734,72.16000366210938,77.18000030517578,77.18000030517578,690387,STALLION
2025-02-20,76.4000015258789,78.52999877929688,74.30000305175781,75.98999786376953,75.98999786376953,934768,STALLION
2025-02-21,74.41000366210938,78.0999984741211,72.70999908447266,73.16000366210938,73.16000366210938,3995018,STALLION
2025-02-24,72.1500015258789,73.0199966430664,66.58999633789062,67.0,67.0,1725759,STALLION
2025-02-25,66.5,70.94000244140625,66.5,69.98999786376953,69.98999786376953,1623584,STALLION
2025-02-27,70.8499984741211,70.8499984741211,64.0,64.77999877929688,64.77999877929688,1182022,STALLION
2025-02-28,64.98999786376953,66.04000091552734,62.18999862670898,64.56999969482422,64.56999969482422,1188479,STALLION
2025-03-03,66.9000015258789,66.9000015258789,60.0,62.22999954223633,62.22999954223633,1039467,STALLION
2025-03-04,62.900001525878906,64.6500015258789,60.25,61.77000045776367,61.77000045776367,1037901,STALLION
2025-03-05,62.5,66.0,62.060001373291016,65.45999908447266,65.45999908447266,834886,STALLION
2025-03-06,67.01000213623047,68.69999694824219,65.63999938964844,68.2300033569336,68.2300033569336,1003339,STALLION
2025-03-07,68.19999694824219,74.48999786376953,67.44999694824219,72.30999755859375,72.30999755859375,1626919,STALLION
2025-03-10,72.33999633789062,78.5,70.26000213623047,76.98999786376953,76.98999786376953,2228945,STALLION
2025-03-11,76.9000015258789,81.47000122070312,74.4000015258789,80.19000244140625,80.19000244140625,1869419,STALLION
2025-03-12,81.36000061035156,86.77999877929688,80.61000061035156,83.44999694824219,83.44999694824219,2634598,STALLION
2025-03-13,83.75,87.0,78.3499984741211,78.69000244140625,78.69000244140625,1158139,STALLION
2025-03-17,79.9000015258789,80.44000244140625,69.06999969482422,71.73999786376953,71.73999786376953,1139739,STALLION
2025-03-18,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,STALLION
2025-03-19,76.13999938964844,76.98999786376953,74.12000274658203,75.91000366210938,75.91000366210938,388916,STALLION
2025-03-20,76.5999984741211,76.69999694824219,72.4000015258789,73.27999877929688,73.27999877929688,443976,STALLION
2025-03-21,73.4000015258789,76.0,71.30000305175781,73.79000091552734,73.79000091552734,520561,STALLION
2025-03-24,74.3499984741211,76.9000015258789,73.5,74.01000213623047,74.01000213623047,567691,STALLION
