date,open,high,low,close,adj_close,volume,symbol
2018-07-02,815.0,833.7000122070312,786.6500244140625,822.7999877929688,802.2979736328125,5816448,FINEORG
2018-07-03,828.9000244140625,858.7999877929688,805.0,821.75,801.2741088867188,1176283,FINEORG
2018-07-04,818.0,829.9000244140625,810.0999755859375,818.75,798.348876953125,219001,FINEORG
2018-07-05,815.25,845.0,815.25,820.2000122070312,799.7628173828125,250488,FINEORG
2018-07-06,817.0,834.4000244140625,795.6500244140625,807.0499877929688,786.9404296875,153593,FINEORG
2018-07-09,807.4000244140625,811.9500122070312,803.2999877929688,805.1500244140625,785.0877685546875,44413,FINEORG
2018-07-10,805.0,818.0,802.9500122070312,807.9000244140625,787.769287109375,65781,FINEORG
2018-07-11,810.0,817.7999877929688,805.0999755859375,809.7000122070312,789.5244750976562,39424,FINEORG
2018-07-12,814.7999877929688,824.0,806.5499877929688,819.6500244140625,799.2264404296875,83971,FINEORG
2018-07-13,819.5499877929688,821.2000122070312,805.0,805.7999877929688,785.7215576171875,24129,FINEORG
2018-07-16,804.0,809.0,775.0,790.4500122070312,770.7540893554688,51702,FINEORG
2018-07-17,779.9000244140625,797.0,772.0,789.9000244140625,770.2177734375,23591,FINEORG
2018-07-18,790.0,794.0,780.0,780.4000244140625,760.9544677734375,39317,FINEORG
2018-07-19,778.0,792.0,745.5499877929688,782.0,762.5145263671875,77643,FINEORG
2018-07-20,772.0,782.0499877929688,745.5999755859375,751.5499877929688,732.8233032226562,13781,FINEORG
2018-07-23,767.75,767.75,735.0,750.5,731.799560546875,11241,FINEORG
2018-07-24,736.5999755859375,785.0,736.5999755859375,770.7999877929688,751.5936889648438,16201,FINEORG
2018-07-25,771.0,778.9500122070312,759.0999755859375,761.4500122070312,742.4766235351562,10209,FINEORG
2018-07-26,775.0,787.0,762.0499877929688,784.9500122070312,765.3910522460938,16558,FINEORG
2018-07-27,798.7999877929688,818.4000244140625,785.0,809.7999877929688,789.6218872070312,46360,FINEORG
2018-07-30,810.0,833.8499755859375,810.0,825.0,804.4432373046875,55960,FINEORG
2018-07-31,808.0,832.4500122070312,808.0,827.75,807.1246948242188,22306,FINEORG
2018-08-01,831.0,832.7999877929688,802.0,804.25,784.210205078125,10893,FINEORG
2018-08-02,803.8499755859375,810.9500122070312,794.5,800.5,780.5535888671875,5597,FINEORG
2018-08-03,800.0,800.0,792.5,794.7000122070312,774.8982543945312,16356,FINEORG
2018-08-06,795.0,801.9500122070312,785.0,800.0999755859375,780.16357421875,12710,FINEORG
