date,open,high,low,close,adj_close,volume,symbol
2019-10-23,42.54999923706055,44.650001525878906,40.45000076293945,40.45000076293945,39.92177581787109,35451,GREENPANEL
2019-10-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.94789123535156,942,GREENPANEL
2019-10-25,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.07270050048828,9383,GREENPANEL
2019-10-27,34.75,34.75,34.75,34.75,34.29621124267578,1252,GREENPANEL
2019-10-29,33.04999923706055,36.45000076293945,33.04999923706055,33.04999923706055,32.618408203125,1767669,GREENPANEL
2019-10-30,31.39999961853028,32.95000076293945,31.39999961853028,31.39999961853028,30.98995780944824,162234,GREENPANEL
2019-10-31,29.850000381469727,31.0,29.850000381469727,29.850000381469727,29.46019744873047,471976,GREENPANEL
2019-11-01,29.39999961853028,31.299999237060547,28.39999961853028,31.299999237060547,30.89126205444336,390460,GREENPANEL
2019-11-04,32.5,32.849998474121094,32.5,32.849998474121094,32.421016693115234,66644,GREENPANEL
2019-11-05,34.20000076293945,34.45000076293945,32.099998474121094,34.099998474121094,33.65469741821289,876129,GREENPANEL
2019-11-06,35.900001525878906,35.900001525878906,28.350000381469727,33.20000076293945,32.766448974609375,138583,GREENPANEL
2019-11-07,32.75,38.0,32.75,35.0,34.54294204711914,939547,GREENPANEL
2019-11-08,35.849998474121094,42.0,35.849998474121094,40.34999847412109,39.82307434082031,999702,GREENPANEL
2019-11-11,44.0,48.400001525878906,44.0,48.400001525878906,47.7679557800293,602224,GREENPANEL
2019-11-13,53.20000076293945,53.20000076293945,45.0,48.34999847412109,47.71860504150391,815608,GREENPANEL
2019-11-14,48.0,48.0,44.20000076293945,46.25,45.646034240722656,115819,GREENPANEL
2019-11-15,44.400001525878906,48.0,44.400001525878906,45.650001525878906,45.05386734008789,197753,GREENPANEL
2019-11-18,45.650001525878906,47.0,42.0,46.150001525878906,45.547340393066406,99444,GREENPANEL
2019-11-19,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,47.66926574707031,222630,GREENPANEL
2019-11-20,49.20000076293945,49.20000076293945,46.0,47.5,46.87971115112305,176732,GREENPANEL
2019-11-21,48.5,48.70000076293945,47.0,47.5,46.87971115112305,249446,GREENPANEL
2019-11-22,47.25,48.0,45.0,46.0,45.39929962158203,40154,GREENPANEL
2019-11-25,47.5,47.900001525878906,45.900001525878906,47.29999923706055,46.68231964111328,112390,GREENPANEL
2019-11-26,47.29999923706055,50.0,46.0,47.0,46.38623809814453,114713,GREENPANEL
2019-11-27,46.5,48.25,45.0,47.45000076293945,46.83036422729492,139523,GREENPANEL
2019-11-28,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.34995269775391,85675,GREENPANEL
2019-11-29,47.34999847412109,47.34999847412109,45.29999923706055,45.70000076293945,45.10321807861328,18011,GREENPANEL
2019-12-02,45.0,46.900001525878906,44.59999847412109,46.29999923706055,45.69537734985352,52614,GREENPANEL
2019-12-03,46.29999923706055,47.5,44.09999847412109,45.45000076293945,44.856483459472656,65973,GREENPANEL
2019-12-04,46.0,46.25,44.150001525878906,45.84999847412109,45.25125503540039,19330,GREENPANEL
2019-12-05,46.0,46.54999923706055,45.09999847412109,45.75,45.152565002441406,26757,GREENPANEL
2019-12-06,46.0,47.20000076293945,44.54999923706055,45.25,44.65909194946289,44006,GREENPANEL
2019-12-09,45.0,46.5,44.09999847412109,45.75,45.152565002441406,23682,GREENPANEL
2019-12-10,45.75,46.70000076293945,42.0,45.09999847412109,44.51104736328125,85327,GREENPANEL
2019-12-11,45.09999847412109,45.29999923706055,43.59999847412109,43.79999923706055,43.22802734375,12579,GREENPANEL
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.34999847412109,45.74472427368164,117719,GREENPANEL
2019-12-13,45.09999847412109,47.5,44.0,44.84999847412109,44.26431274414063,58340,GREENPANEL
2019-12-16,45.0,46.09999847412109,44.25,44.650001525878906,44.06692886352539,79254,GREENPANEL
2019-12-17,44.59999847412109,45.5,44.09999847412109,44.79999923706055,44.2149658203125,86375,GREENPANEL
2019-12-18,44.5,45.0,44.34999847412109,44.400001525878906,43.820194244384766,240746,GREENPANEL
2019-12-19,44.79999923706055,45.0,43.0,43.25,42.68521118164063,740730,GREENPANEL
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.58651351928711,869429,GREENPANEL
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.47476196289063,241951,GREENPANEL
2019-12-24,44.400001525878906,46.29999923706055,44.400001525878906,44.70000076293945,44.11627578735352,236157,GREENPANEL
2019-12-26,45.79999923706055,46.5,44.34999847412109,45.70000076293945,45.10321807861328,41242,GREENPANEL
2019-12-27,46.0,46.0,44.20000076293945,45.04999923706055,44.461700439453125,59373,GREENPANEL
2019-12-30,45.900001525878906,46.0,44.59999847412109,45.54999923706055,44.95517349243164,60268,GREENPANEL
2019-12-31,45.84999847412109,46.0,45.0,45.45000076293945,44.856483459472656,59883,GREENPANEL
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.36301040649414,73326,GREENPANEL
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,47.37317657470703,169592,GREENPANEL
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,46.83036422729492,148154,GREENPANEL
2020-01-06,47.45000076293945,47.84999847412109,45.09999847412109,46.5,45.89277267456055,39676,GREENPANEL
2020-01-07,45.34999847412109,47.79999923706055,45.34999847412109,46.95000076293945,46.336891174316406,49038,GREENPANEL
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.152565002441406,21904,GREENPANEL
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.16562271118164,78960,GREENPANEL
2020-01-10,44.59999847412109,45.04999923706055,43.900001525878906,44.04999923706055,43.47476196289063,154754,GREENPANEL
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.59999847412109,43.03063583374024,110064,GREENPANEL
2020-01-14,43.84999847412109,44.400001525878906,43.09999847412109,43.34999847412109,42.78390121459961,51401,GREENPANEL
