date,open,high,low,close,adj_close,volume,symbol
2020-12-18,50.5,50.5,48.82500076293945,49.650001525878906,48.61764526367188,18860,NDRAUTO
2020-12-21,49.650001525878906,50.84999847412109,46.125,46.625,45.65554428100586,55932,NDRAUTO
2020-12-22,45.25,47.97499847412109,45.25,46.8125,45.839141845703125,25696,NDRAUTO
2020-12-23,47.900001525878906,51.48749923706055,47.025001525878906,51.48749923706055,50.416934967041016,127264,NDRAUTO
2020-12-24,52.25,53.16249847412109,49.5,50.0625,49.02156448364258,51900,NDRAUTO
2020-12-28,51.73749923706055,55.0625,50.0625,55.0625,53.917598724365234,88268,NDRAUTO
2020-12-29,56.20000076293945,59.04999923706055,54.88750076293945,55.17499923706055,54.02776336669922,115088,NDRAUTO
2020-12-30,55.26250076293945,55.26250076293945,52.75,53.9375,52.81599044799805,29700,NDRAUTO
2020-12-31,54.712501525878906,58.75,53.0625,58.04999923706055,56.84297943115234,104516,NDRAUTO
2021-01-01,57.0,63.84999847412109,57.0,63.84999847412109,62.52238082885742,172792,NDRAUTO
2021-01-04,65.4749984741211,65.5,62.51250076293945,63.91249847412109,62.58358383178711,94200,NDRAUTO
2021-01-05,62.47499847412109,64.2249984741211,60.72499847412109,61.150001525878906,59.8785285949707,78944,NDRAUTO
2021-01-06,61.25,62.5,58.125,58.70000076293945,57.479469299316406,42032,NDRAUTO
2021-01-07,59.875,60.01250076293945,57.025001525878906,59.25,58.01803207397461,37084,NDRAUTO
2021-01-08,58.0,60.75,58.0,59.150001525878906,57.92011642456055,33016,NDRAUTO
2021-01-11,57.875,62.09999847412109,57.875,62.09999847412109,60.80876541137695,45664,NDRAUTO
2021-01-12,62.5,65.19999694824219,62.212501525878906,65.19999694824219,63.84431076049805,75080,NDRAUTO
2021-01-13,66.75,66.75,62.337501525878906,64.0875015258789,62.75495147705078,42648,NDRAUTO
2021-01-14,64.0875015258789,64.0875015258789,61.32500076293945,62.13750076293945,60.84549331665039,32052,NDRAUTO
2021-01-15,61.63750076293945,64.25,60.875,62.29999923706055,61.004615783691406,16840,NDRAUTO
2021-01-18,62.53749847412109,62.53749847412109,59.1875,60.76250076293945,59.49908065795898,27332,NDRAUTO
2021-01-19,61.150001525878906,62.97499847412109,60.0,60.26250076293945,59.00947952270508,11436,NDRAUTO
2021-01-20,60.26250076293945,62.16249847412109,59.61249923706055,60.875,59.60924530029297,9828,NDRAUTO
2021-01-21,61.5,62.0,57.837501525878906,57.91249847412109,56.70833969116211,40720,NDRAUTO
2021-01-22,59.01250076293945,59.0625,55.025001525878906,55.025001525878906,53.88087463378906,31068,NDRAUTO
2021-01-25,57.75,57.75,52.275001525878906,52.59999847412109,51.50630187988281,33712,NDRAUTO
2021-01-27,51.0,53.66249847412109,50.0,50.34999847412109,49.3030891418457,24708,NDRAUTO
2021-01-28,48.75,51.82500076293945,48.75,49.900001525878906,48.86244583129883,21168,NDRAUTO
2021-01-29,48.75,52.38750076293945,48.75,52.125,51.04117965698242,13300,NDRAUTO
2021-02-01,51.650001525878906,54.400001525878906,50.75,54.16249847412109,53.03631591796875,16712,NDRAUTO
2021-02-02,55.0625,55.0625,52.92499923706055,54.375,53.2443962097168,14724,NDRAUTO
2021-02-03,56.01250076293945,56.03749847412109,53.25,54.98749923706055,53.84415817260742,11056,NDRAUTO
2021-02-04,54.03749847412109,56.48749923706055,53.76250076293945,56.01250076293945,54.84785079956055,30972,NDRAUTO
2021-02-05,56.98749923706055,56.98749923706055,54.0,54.462501525878906,53.330078125,16108,NDRAUTO
2021-02-08,54.51250076293945,56.900001525878906,53.8125,56.462501525878906,55.28849792480469,22676,NDRAUTO
2021-02-09,57.72499847412109,58.70000076293945,56.0,57.86249923706055,56.65937805175781,30084,NDRAUTO
2021-02-10,58.16249847412109,60.212501525878906,57.0,59.36249923706055,58.12819290161133,28508,NDRAUTO
2021-02-11,60.0,62.25,59.5,60.09999847412109,58.8503532409668,54796,NDRAUTO
2021-02-12,60.01250076293945,63.09999847412109,58.79999923706055,60.73749923706055,59.47460174560547,61524,NDRAUTO
2021-02-15,61.47499847412109,63.76250076293945,61.47499847412109,62.6875,61.384056091308594,50816,NDRAUTO
2021-02-16,63.72499847412109,65.8125,62.5,63.67499923706055,62.35102462768555,44656,NDRAUTO
2021-02-17,63.36249923706055,66.4124984741211,62.150001525878906,65.375,64.01567077636719,38112,NDRAUTO
2021-02-18,64.5,66.6875,62.97499847412109,63.72499847412109,62.39998245239258,28020,NDRAUTO
2021-02-19,62.04999923706055,63.70000076293945,60.84999847412109,61.17499923706055,59.90300369262695,42996,NDRAUTO
2021-02-22,62.07500076293945,62.07500076293945,58.29999923706055,58.82500076293945,57.60187149047852,29904,NDRAUTO
2021-02-23,59.150001525878906,61.22499847412109,59.150001525878906,60.0,58.752437591552734,5952,NDRAUTO
2021-02-24,60.0,60.78749847412109,58.375,58.47499847412109,57.2591438293457,13228,NDRAUTO
2021-02-25,58.775001525878906,61.38750076293945,58.775001525878906,60.13750076293945,58.88707733154297,13912,NDRAUTO
2021-02-26,59.59999847412109,60.23749923706055,58.525001525878906,59.34999847412109,58.1159553527832,22952,NDRAUTO
2021-03-01,58.75,60.875,57.75,59.48749923706055,58.25059509277344,20500,NDRAUTO
2021-03-02,60.23749923706055,60.23749923706055,57.900001525878906,58.32500076293945,57.112266540527344,11496,NDRAUTO
2021-03-03,57.5,59.75,57.5,58.09999847412109,56.89194107055664,9060,NDRAUTO
2021-03-04,59.087501525878906,59.5,57.5,57.837501525878906,56.6348991394043,17308,NDRAUTO
2021-03-05,58.36249923706055,58.775001525878906,56.275001525878906,56.57500076293945,55.39865112304688,11192,NDRAUTO
2021-03-08,56.900001525878906,58.8125,55.17499923706055,57.625,56.42681884765625,21464,NDRAUTO
2021-03-09,56.75,58.125,55.5,56.59999847412109,55.42313003540039,5872,NDRAUTO
2021-03-10,55.875,57.01250076293945,55.51250076293945,56.20000076293945,55.03145217895508,9512,NDRAUTO
2021-03-12,56.23749923706055,58.29999923706055,55.75,57.5,56.30441665649414,11004,NDRAUTO
2021-03-15,58.0,58.32500076293945,54.625,54.8125,53.67279815673828,23624,NDRAUTO
2021-03-16,56.25,56.5,53.5,53.837501525878906,52.718074798583984,10068,NDRAUTO
2021-03-17,53.6875,55.3125,53.0,55.125,53.97880554199219,6340,NDRAUTO
2021-03-18,55.150001525878906,56.0,52.51250076293945,52.76250076293945,51.66542434692383,8640,NDRAUTO
2021-03-19,52.66249847412109,52.712501525878906,50.41249847412109,51.54999923706055,50.47813034057617,15196,NDRAUTO
2021-03-22,50.78749847412109,52.22499847412109,50.78749847412109,51.73749923706055,50.66173553466797,4292,NDRAUTO
2021-03-23,50.6875,53.0625,50.6875,52.3125,51.22478103637695,4756,NDRAUTO
2021-03-24,51.087501525878906,53.61249923706055,51.0625,51.66249847412109,50.58829498291016,32576,NDRAUTO
2021-03-25,50.84999847412109,51.962501525878906,49.25,49.41249847412109,48.38507843017578,18120,NDRAUTO
2021-03-26,49.5,50.48749923706055,47.5,47.712501525878906,46.72042846679688,20744,NDRAUTO
2021-03-30,48.0,48.98749923706055,46.5,46.650001525878906,45.68001937866211,31452,NDRAUTO
2021-03-31,47.025001525878906,48.25,44.54999923706055,46.837501525878906,45.86362457275391,23260,NDRAUTO
2021-04-01,48.67499923706055,48.70000076293945,47.04999923706055,48.36249923706055,47.35691452026367,4656,NDRAUTO
2021-04-05,46.29999923706055,49.54999923706055,46.29999923706055,48.28749847412109,47.283470153808594,9120,NDRAUTO
2021-04-06,47.66249847412109,49.67499923706055,47.26250076293945,48.25,47.24675369262695,3604,NDRAUTO
2021-04-07,48.375,50.66249847412109,47.92499923706055,49.59999847412109,48.56867980957031,17508,NDRAUTO
2021-04-08,53.1875,53.1875,50.775001525878906,51.32500076293945,50.2578125,6984,NDRAUTO
2021-04-09,52.73749923706055,53.76250076293945,50.26250076293945,53.29999923706055,52.19174575805664,14804,NDRAUTO
2021-04-12,53.375,53.48749923706055,48.09999847412109,48.41249847412109,47.4058723449707,42836,NDRAUTO
2021-04-13,46.275001525878906,53.20000076293945,46.275001525878906,50.98749923706055,49.92733001708984,12816,NDRAUTO
2021-04-15,51.82500076293945,52.26250076293945,48.57500076293945,49.5625,48.53196334838867,10356,NDRAUTO
2021-04-16,48.375,51.5,48.375,50.70000076293945,49.645809173583984,4596,NDRAUTO
2021-04-19,49.0,50.20000076293945,47.150001525878906,48.36249923706055,47.35691452026367,6932,NDRAUTO
2021-04-20,48.78749847412109,49.5,47.75,48.150001525878906,47.148834228515625,3748,NDRAUTO
2021-04-22,47.03749847412109,49.0,46.400001525878906,47.6875,46.695945739746094,10700,NDRAUTO
2021-04-23,49.17499923706055,49.36249923706055,46.400001525878906,48.59999847412109,47.5894775390625,6320,NDRAUTO
2021-04-26,49.5,49.91249847412109,48.13750076293945,49.54999923706055,48.519718170166016,8140,NDRAUTO
2021-04-27,47.5,49.875,47.5,48.78749847412109,47.773075103759766,5304,NDRAUTO
2021-04-28,49.97499847412109,49.97499847412109,47.51250076293945,49.375,48.34836196899414,13676,NDRAUTO
2021-04-29,49.0,49.75,47.78749847412109,48.73749923706055,47.72411346435547,6864,NDRAUTO
2021-04-30,48.97499847412109,49.63750076293945,48.0,48.34999847412109,47.34467315673828,7132,NDRAUTO
2021-05-03,49.95000076293945,50.5,47.5,48.962501525878906,47.94443893432617,7596,NDRAUTO
2021-05-04,49.76250076293945,49.95000076293945,46.525001525878906,47.20000076293945,46.21858215332031,17496,NDRAUTO
2021-05-05,48.36249923706055,48.72499847412109,46.5,47.712501525878906,46.72042846679688,11120,NDRAUTO
2021-05-06,47.48749923706055,47.76250076293945,47.01250076293945,47.375,46.38994598388672,8728,NDRAUTO
2021-05-07,47.41249847412109,49.5,47.41249847412109,48.51250076293945,47.5037956237793,11804,NDRAUTO
2021-05-10,48.150001525878906,49.13750076293945,47.51250076293945,47.72499847412109,46.732666015625,15056,NDRAUTO
2021-05-11,47.837501525878906,48.86249923706055,47.5,48.525001525878906,47.51603698730469,6044,NDRAUTO
2021-05-12,48.26250076293945,48.837501525878906,47.150001525878906,48.125,47.12435150146485,4780,NDRAUTO
2021-05-14,48.5,49.97499847412109,47.23749923706055,47.34999847412109,46.36546325683594,11300,NDRAUTO
2021-05-17,49.48749923706055,49.5,47.04999923706055,48.45000076293945,47.44259262084961,20636,NDRAUTO
2021-05-18,48.61249923706055,49.48749923706055,47.98749923706055,48.5625,47.55275344848633,6460,NDRAUTO
2021-05-19,48.98749923706055,51.79999923706055,48.09999847412109,50.8125,49.7559700012207,80792,NDRAUTO
2021-05-20,51.79999923706055,55.88750076293945,50.01250076293945,55.63750076293945,54.48064804077149,73220,NDRAUTO
2021-05-21,58.59999847412109,59.25,54.38750076293945,56.962501525878906,55.77809524536133,68128,NDRAUTO
2021-05-24,56.962501525878906,58.16249847412109,53.73749923706055,55.26250076293945,54.11344528198242,44860,NDRAUTO
2021-05-25,55.25,60.0,54.25,58.1875,56.97762298583984,31332,NDRAUTO
2021-05-26,58.07500076293945,62.0,55.5,56.400001525878906,55.22729110717773,170676,NDRAUTO
2021-05-27,57.5,58.5,55.025001525878906,55.61249923706055,54.4561653137207,64976,NDRAUTO
2021-05-28,55.25,57.47499847412109,55.25,55.61249923706055,54.4561653137207,38900,NDRAUTO
2021-05-31,55.25,56.0,53.0,53.47499847412109,52.36310577392578,50640,NDRAUTO
2021-06-01,53.70000076293945,55.0,52.04999923706055,52.36249923706055,51.27374267578125,25568,NDRAUTO
2021-06-02,51.650001525878906,53.25,51.587501525878906,52.48749923706055,51.39614486694336,30608,NDRAUTO
2021-06-03,52.51250076293945,54.9375,52.51250076293945,53.150001525878906,52.04486846923828,32688,NDRAUTO
2021-06-04,54.92499923706055,55.13750076293945,52.212501525878906,52.79999923706055,51.702144622802734,37784,NDRAUTO
2021-06-07,54.75,55.625,53.75,55.36249923706055,54.21136093139648,73252,NDRAUTO
2021-06-08,55.95000076293945,55.962501525878906,54.025001525878906,54.78749847412109,53.648319244384766,32716,NDRAUTO
2021-06-09,54.98749923706055,55.400001525878906,53.025001525878906,53.712501525878906,52.59567260742188,35904,NDRAUTO
2021-06-10,53.625,55.0,53.525001525878906,54.775001525878906,53.63608169555664,26164,NDRAUTO
2021-06-11,53.91249847412109,55.98749923706055,53.76250076293945,54.04999923706055,52.926151275634766,33512,NDRAUTO
2021-06-14,54.38750076293945,55.625,53.5,54.78749847412109,53.648319244384766,46112,NDRAUTO
2021-06-15,56.5,56.5,53.63750076293945,54.26250076293945,53.13423538208008,55984,NDRAUTO
2021-06-16,54.34999847412109,55.0,54.04999923706055,54.95000076293945,53.80743789672852,21740,NDRAUTO
2021-06-17,55.0,65.9375,54.375,65.2750015258789,63.91775894165039,1682848,NDRAUTO
2021-06-18,68.69999694824219,71.1500015258789,63.16249847412109,66.17500305175781,64.79904174804688,692424,NDRAUTO
2021-06-21,65.3499984741211,67.5,63.17499923706055,65.44999694824219,64.08911895751953,134668,NDRAUTO
2021-06-22,64.76249694824219,77.0,64.76249694824219,71.5374984741211,70.05004119873047,924680,NDRAUTO
2021-06-23,71.5,81.125,71.3125,76.4375,74.84815979003906,1100864,NDRAUTO
2021-06-24,78.75,79.9375,72.75,73.625,72.09413146972656,171984,NDRAUTO
2021-06-25,73.7249984741211,76.25,73.0,73.55000305175781,72.02069091796875,70316,NDRAUTO
2021-06-28,76.19999694824219,77.17500305175781,73.5,74.0999984741211,72.55924987792969,55796,NDRAUTO
2021-06-29,73.5625,75.4625015258789,72.75,73.5999984741211,72.06965637207031,27348,NDRAUTO
2021-06-30,73.5,75.48750305175781,70.5,70.92500305175781,69.45027923583984,45980,NDRAUTO
2021-07-01,72.5,85.0999984741211,71.05000305175781,85.0999984741211,83.3305435180664,683880,NDRAUTO
2021-07-02,87.88749694824219,98.875,87.5,91.6624984741211,89.75658416748047,2107108,NDRAUTO
2021-07-05,91.2375030517578,92.0,86.76249694824219,87.4625015258789,85.6439208984375,198636,NDRAUTO
2021-07-06,88.0,96.1999969482422,87.73750305175781,90.2249984741211,88.34896850585938,455320,NDRAUTO
2021-07-07,90.7249984741211,95.0,87.75,91.2125015258789,89.31594848632812,220364,NDRAUTO
2021-07-08,93.5,96.0,92.5,93.7750015258789,91.82516479492188,284356,NDRAUTO
2021-07-09,94.5,95.1500015258789,91.3125,92.0749969482422,90.16050720214844,91968,NDRAUTO
2021-07-12,95.0,95.0,87.5,90.9124984741211,89.02217864990234,109736,NDRAUTO
2021-07-13,91.3125,91.7249984741211,88.75,89.3499984741211,87.49217224121094,102628,NDRAUTO
2021-07-14,91.9749984741211,98.2750015258789,88.94999694824219,96.6125030517578,94.60366821289062,384432,NDRAUTO
2021-07-15,98.5,98.5,92.8000030517578,94.9000015258789,92.92677307128906,216268,NDRAUTO
2021-07-16,94.9000015258789,94.9000015258789,91.4250030517578,92.2624969482422,90.34410095214844,129540,NDRAUTO
2021-07-19,90.75,93.6999969482422,90.0,92.6374969482422,90.71131896972656,136584,NDRAUTO
2021-07-20,88.25,92.25,88.01249694824219,89.4124984741211,87.5533676147461,31392,NDRAUTO
2021-07-22,88.75,91.25,85.5,90.3625030517578,88.48362731933594,20228,NDRAUTO
2021-07-23,87.76249694824219,90.5500030517578,87.76249694824219,88.30000305175781,86.46400451660156,9832,NDRAUTO
2021-07-26,87.5,91.5,84.0,90.9499969482422,89.05890655517578,44208,NDRAUTO
2021-07-27,90.9499969482422,90.9499969482422,86.4124984741211,87.8375015258789,86.01111602783203,18700,NDRAUTO
2021-07-28,85.0875015258789,87.8375015258789,84.25,85.8375015258789,84.0527114868164,8768,NDRAUTO
2021-07-29,85.8375015258789,90.125,82.5,90.0,88.12865447998047,29656,NDRAUTO
2021-07-30,85.75,93.75,85.75,92.3625030517578,90.4420394897461,77676,NDRAUTO
2021-08-02,94.5,96.9749984741211,88.25,96.8125,94.79950714111328,96524,NDRAUTO
2021-08-03,99.0500030517578,101.6500015258789,97.0,99.125,97.06392669677734,71660,NDRAUTO
2021-08-04,99.0,101.6500015258789,96.25,96.6500015258789,94.64038848876952,21188,NDRAUTO
2021-08-05,98.5875015258789,99.5,92.5124969482422,94.8375015258789,92.86557006835938,10284,NDRAUTO
2021-08-06,92.75,94.75,90.75,92.9875030517578,91.05403900146484,7812,NDRAUTO
2021-08-09,89.51249694824219,94.9375,89.51249694824219,89.8375015258789,87.96953582763672,18544,NDRAUTO
2021-08-10,89.8375015258789,90.75,85.3499984741211,85.55000305175781,83.77118682861328,19624,NDRAUTO
2021-08-11,85.55000305175781,89.75,81.5250015258789,88.76249694824219,86.91687774658203,13456,NDRAUTO
2021-08-12,87.875,93.1999969482422,87.875,92.3625030517578,90.4420394897461,23012,NDRAUTO
2021-08-13,91.25,95.0999984741211,89.13749694824219,90.3249969482422,88.4468994140625,10436,NDRAUTO
2021-08-16,94.75,94.75,90.25,90.9499969482422,89.05890655517578,9228,NDRAUTO
2021-08-17,92.5,95.4875030517578,87.875,93.625,91.67828369140624,44708,NDRAUTO
2021-08-18,98.0,98.3000030517578,92.75,97.2125015258789,95.1911849975586,58820,NDRAUTO
2021-08-20,92.5,97.25,92.3625030517578,95.4375,93.45309448242188,9440,NDRAUTO
2021-08-23,90.75,98.7375030517578,90.75,92.5500030517578,90.62564086914062,9604,NDRAUTO
