date,open,high,low,close,adj_close,volume,symbol
2009-07-16,164.44444274902344,166.44444274902344,138.37777709960938,141.08888244628906,126.30372619628906,28679395,MHRIL
2009-07-17,140.0,157.5111083984375,136.2888946533203,154.8000030517578,138.5780029296875,17146863,MHRIL
2009-07-20,155.8000030517578,161.11111450195312,148.6666717529297,158.55555725097656,141.94003295898438,6872811,MHRIL
2009-07-21,157.62222290039062,166.0,152.73333740234375,156.64443969726562,140.22915649414062,7048851,MHRIL
2009-07-22,157.93333435058594,161.3333282470703,154.7111053466797,155.8000030517578,139.4732208251953,1914324,MHRIL
2009-07-23,159.11111450195312,165.3333282470703,157.1777801513672,161.7111053466797,144.76486206054688,2488414,MHRIL
2009-07-24,162.93333435058594,173.55555725097656,157.77777099609375,168.1777801513672,150.5538787841797,2441774,MHRIL
2009-07-27,172.44444274902344,177.24444580078125,168.44444274902344,172.26666259765625,154.2142791748047,3035286,MHRIL
2009-07-28,170.6666717529297,174.6666717529297,168.5111083984375,170.1777801513672,152.3443145751953,1022454,MHRIL
2009-07-29,168.88888549804688,171.5111083984375,160.53334045410156,163.022216796875,145.93858337402344,1509963,MHRIL
2009-07-30,164.0,167.55555725097656,158.24444580078125,160.04444885253906,143.27285766601562,543492,MHRIL
2009-07-31,161.3333282470703,164.3333282470703,157.77777099609375,159.13333129882812,142.45724487304688,620410,MHRIL
2009-08-03,159.8444366455078,159.8444366455078,151.11111450195312,152.75555419921875,136.74778747558594,609313,MHRIL
2009-08-04,151.11111450195312,156.88888549804688,151.11111450195312,152.22222900390625,136.27035522460938,623747,MHRIL
2009-08-05,153.2888946533203,158.62222290039062,152.06666564941406,155.42222595214844,139.13504028320312,547292,MHRIL
2009-08-06,157.46665954589844,163.6888885498047,153.60000610351562,155.11111450195312,138.8564910888672,690387,MHRIL
2009-08-07,154.60000610351562,156.91111755371094,150.15554809570312,152.06666564941406,136.13108825683594,315362,MHRIL
2009-08-10,155.44444274902344,155.44444274902344,147.37777709960938,148.95555114746094,133.34600830078125,212539,MHRIL
2009-08-11,147.77777099609375,154.62222290039062,145.77777099609375,151.1999969482422,135.35528564453125,322582,MHRIL
2009-08-12,151.11111450195312,151.5111083984375,145.93333435058594,147.3111114501953,131.87391662597656,229729,MHRIL
2009-08-13,149.3333282470703,154.6666717529297,149.1777801513672,153.64443969726562,137.54354858398438,260664,MHRIL
2009-08-14,154.6666717529297,154.6666717529297,148.13333129882812,150.1999969482422,134.46002197265625,88416,MHRIL
2009-08-17,148.0,149.44444274902344,143.11111450195312,144.77777099609375,129.60604858398438,99045,MHRIL
2009-08-18,146.22222900390625,147.73333740234375,144.44444274902344,146.6666717529297,131.29698181152344,241735,MHRIL
2009-08-19,147.91111755371094,148.86666870117188,142.6666717529297,143.64443969726562,128.59149169921875,85225,MHRIL
2009-08-20,144.4888916015625,146.6666717529297,143.77777099609375,145.4888916015625,130.24264526367188,168738,MHRIL
2009-08-21,144.4888916015625,146.6666717529297,142.22222900390625,144.06666564941406,128.96945190429688,80300,MHRIL
2009-08-24,146.26666259765625,156.44444274902344,144.88888549804688,154.95555114746094,138.71725463867188,645322,MHRIL
2009-08-25,155.55555725097656,158.22222900390625,149.60000610351562,150.5111083984375,134.73855590820312,136271,MHRIL
2009-08-26,149.77777099609375,154.22222900390625,149.77777099609375,150.4888916015625,134.7186737060547,66201,MHRIL
2009-08-27,149.3333282470703,156.8222198486328,148.4888916015625,151.7111053466797,135.81280517578125,162306,MHRIL
2009-08-28,153.08888244628906,154.1999969482422,149.77777099609375,150.1999969482422,134.46002197265625,41881,MHRIL
2009-08-31,149.26666259765625,154.64443969726562,148.88888549804688,153.11111450195312,137.06610107421875,86719,MHRIL
2009-09-01,151.55555725097656,154.6666717529297,147.977783203125,148.75555419921875,133.16696166992188,89842,MHRIL
2009-09-02,152.0,152.0,147.11111450195312,148.39999389648438,132.84866333007812,32391,MHRIL
2009-09-03,149.77777099609375,151.0,146.6666717529297,147.3333282470703,131.893798828125,26797,MHRIL
2009-09-04,148.88888549804688,150.22222900390625,147.55555725097656,148.08888244628906,132.57017517089844,33957,MHRIL
2009-09-07,150.13333129882812,152.44444274902344,149.55555725097656,151.26666259765625,135.41493225097656,79575,MHRIL
2009-09-08,150.88888549804688,152.88888549804688,150.22222900390625,150.75555419921875,134.95736694335938,65400,MHRIL
2009-09-09,148.88888549804688,151.55555725097656,147.55555725097656,148.15554809570312,132.62985229492188,22641,MHRIL
2009-09-10,149.8222198486328,152.44444274902344,146.24444580078125,147.08888244628906,131.67494201660156,150378,MHRIL
2009-09-11,147.60000610351562,149.6666717529297,144.44444274902344,145.26666259765625,130.04368591308594,34985,MHRIL
2009-09-14,147.55555725097656,147.55555725097656,145.60000610351562,145.93333435058594,130.6405029296875,17685,MHRIL
2009-09-15,145.37777709960938,151.11111450195312,145.11111450195312,150.62222290039062,134.83802795410156,65002,MHRIL
2009-09-16,151.15554809570312,151.15554809570312,148.4888916015625,150.22222900390625,134.47996520996094,93987,MHRIL
2009-09-17,152.0,152.0,147.55555725097656,147.88888549804688,132.39112854003906,25483,MHRIL
2009-09-18,148.44444274902344,148.44444274902344,145.8222198486328,146.977783203125,131.5755157470703,36099,MHRIL
2009-09-22,146.7111053466797,148.8444366455078,143.55555725097656,145.8444366455078,130.56094360351562,78441,MHRIL
2009-09-23,144.53334045410156,148.0,141.75555419921875,143.26666259765625,128.2532958984375,95035,MHRIL
2009-09-24,141.77777099609375,147.11111450195312,140.44444274902344,144.5111083984375,129.36732482910156,98509,MHRIL
2009-09-25,142.8000030517578,157.3333282470703,141.77777099609375,150.60000610351562,134.81814575195312,181764,MHRIL
2009-09-29,151.11111450195312,157.06666564941406,148.88888549804688,154.44444274902344,138.25970458984375,174253,MHRIL
2009-09-30,154.22222900390625,159.91111755371094,150.0,156.39999389648438,140.01034545898438,166731,MHRIL
2009-10-01,155.55555725097656,159.06666564941406,151.60000610351562,152.35556030273438,136.3896942138672,49137,MHRIL
2009-10-05,151.11111450195312,151.8222198486328,148.022216796875,148.86666870117188,133.26641845703125,27218,MHRIL
2009-10-06,148.88888549804688,150.44444274902344,147.11111450195312,148.6666717529297,133.08741760253906,24196,MHRIL
2009-10-07,156.44444274902344,156.44444274902344,147.11111450195312,147.95555114746094,132.45079040527344,23010,MHRIL
2009-10-08,147.55555725097656,155.60000610351562,147.55555725097656,151.8444366455078,135.93215942382812,93748,MHRIL
2009-10-09,152.22222900390625,153.3111114501953,149.3333282470703,150.0,134.281005859375,40781,MHRIL
2009-10-12,149.77777099609375,155.15554809570312,148.53334045410156,153.42222595214844,137.3446044921875,73298,MHRIL
2009-10-13,153.42222595214844,153.42222595214844,153.42222595214844,153.42222595214844,137.3446044921875,0,MHRIL
2009-10-14,154.6666717529297,154.6666717529297,152.22222900390625,152.88888549804688,136.8671875,26626,MHRIL
2009-10-15,153.73333740234375,159.26666259765625,152.0,157.91111755371094,141.3630828857422,165321,MHRIL
2009-10-16,155.46665954589844,158.22222900390625,154.22222900390625,155.91111755371094,139.5726776123047,43103,MHRIL
2009-10-20,163.55555725097656,166.62222290039062,157.77777099609375,159.13333129882812,142.45724487304688,63675,MHRIL
2009-10-21,146.7111053466797,160.0,146.7111053466797,156.1777801513672,139.81141662597656,374685,MHRIL
2009-10-22,156.0,157.24444580078125,151.39999389648438,152.22222900390625,136.27035522460938,58432,MHRIL
2009-10-23,153.3333282470703,157.3333282470703,151.1777801513672,155.88888549804688,139.5527801513672,58513,MHRIL
2009-10-26,153.55555725097656,156.93333435058594,151.6888885498047,155.42222595214844,139.13504028320312,44253,MHRIL
2009-10-27,152.022216796875,154.08888244628906,148.0,148.91111755371094,133.3062286376953,103945,MHRIL
2009-10-28,149.62222290039062,150.53334045410156,146.6666717529297,149.24444580078125,133.6046142578125,29556,MHRIL
2009-10-29,144.44444274902344,155.11111450195312,144.44444274902344,151.64443969726562,135.7531280517578,68708,MHRIL
2009-10-30,150.6888885498047,155.11111450195312,148.88888549804688,153.13333129882812,137.0860137939453,43719,MHRIL
2009-11-03,151.11111450195312,153.22222900390625,142.73333740234375,148.06666564941406,132.55026245117188,48312,MHRIL
2009-11-04,149.77777099609375,156.44444274902344,146.6666717529297,154.53334045410156,138.33929443359375,102600,MHRIL
2009-11-05,152.0,155.5111083984375,149.8000030517578,152.13333129882812,136.19078063964844,136055,MHRIL
2009-11-06,151.22222900390625,153.6888885498047,150.6666717529297,152.08888244628906,136.15097045898438,28948,MHRIL
2009-11-09,153.75555419921875,157.3333282470703,150.04444885253906,153.08888244628906,137.0462188720703,116860,MHRIL
2009-11-10,153.55555725097656,155.55555725097656,151.64443969726562,153.37777709960938,137.3048095703125,53757,MHRIL
2009-11-11,155.08888244628906,155.3333282470703,152.06666564941406,154.93333435058594,138.69735717773438,34368,MHRIL
2009-11-12,154.6888885498047,159.11111450195312,153.77777099609375,158.06666564941406,141.50234985351562,270474,MHRIL
2009-11-13,157.73333740234375,159.11111450195312,155.55555725097656,158.3111114501953,141.72116088867188,31932,MHRIL
2009-11-16,157.75555419921875,163.11111450195312,155.6888885498047,160.1777801513672,143.39222717285156,79740,MHRIL
2009-11-17,160.1777801513672,163.95555114746094,157.77777099609375,162.4888916015625,145.46115112304688,42972,MHRIL
2009-11-18,160.022216796875,165.55555725097656,160.022216796875,164.22222900390625,147.01284790039062,56202,MHRIL
2009-11-19,164.22222900390625,165.3333282470703,160.5111083984375,163.24444580078125,146.13751220703125,57345,MHRIL
2009-11-20,161.11111450195312,163.55555725097656,160.46665954589844,162.3111114501953,145.302001953125,11475,MHRIL
2009-11-23,158.44444274902344,162.22222900390625,158.44444274902344,161.60000610351562,144.66542053222656,15021,MHRIL
2009-11-24,158.44444274902344,162.6666717529297,158.22222900390625,161.04444885253906,144.16807556152344,33275,MHRIL
2009-11-25,159.55555725097656,167.11111450195312,158.6666717529297,164.75555419921875,147.49029541015625,85752,MHRIL
2009-11-26,166.22222900390625,167.15554809570312,160.6666717529297,165.88888549804688,148.5048370361328,57503,MHRIL
2009-11-27,160.88888549804688,163.55555725097656,156.0,161.13333129882812,144.2476348876953,61607,MHRIL
2009-11-30,162.977783203125,164.86666870117188,160.95555114746094,161.73333740234375,144.7847900390625,36517,MHRIL
2009-12-01,163.5111083984375,170.8444366455078,162.6666717529297,166.95555114746094,149.45970153808594,186700,MHRIL
2009-12-02,168.88888549804688,175.55555725097656,166.44444274902344,170.64443969726562,152.76206970214844,332599,MHRIL
2009-12-03,171.11111450195312,173.55555725097656,169.57777404785156,171.3333282470703,153.37876892089844,133344,MHRIL
2009-12-04,167.11111450195312,173.1999969482422,167.11111450195312,171.46665954589844,153.4981231689453,95663,MHRIL
2009-12-07,171.35556030273438,177.3333282470703,169.88888549804688,171.62222290039062,153.6373748779297,66143,MHRIL
2009-12-08,171.11111450195312,177.95555114746094,170.8222198486328,175.08888244628906,156.74072265625,100464,MHRIL
2009-12-09,162.22222900390625,175.55555725097656,162.22222900390625,173.8000030517578,155.58694458007812,67257,MHRIL
2009-12-10,172.0,177.73333740234375,171.55555725097656,175.39999389648438,157.0192413330078,42923,MHRIL
2009-12-11,177.3333282470703,182.1777801513672,173.86666870117188,176.8444366455078,158.3123321533203,171627,MHRIL
2009-12-14,177.3333282470703,181.3333282470703,175.6666717529297,177.91111755371094,159.26724243164062,80950,MHRIL
2009-12-15,178.6666717529297,181.7777709960937,175.11111450195312,176.4888916015625,157.99404907226562,68897,MHRIL
2009-12-16,176.0,178.57777404785156,173.77777099609375,175.06666564941406,156.7208709716797,23296,MHRIL
2009-12-17,176.8000030517578,191.11111450195312,175.55555725097656,188.88888549804688,169.09457397460938,156746,MHRIL
2009-12-18,190.6666717529297,205.3333282470703,183.3333282470703,192.46665954589844,172.29745483398438,752618,MHRIL
2009-12-21,193.7777709960937,207.977783203125,192.46665954589844,197.977783203125,177.23104858398438,494030,MHRIL
2009-12-22,200.8444366455078,204.3555603027344,194.22222900390625,197.42222595214844,176.73373413085938,157257,MHRIL
2009-12-23,191.6666717529297,208.86666870117188,191.6666717529297,204.3333282470703,182.9205474853516,132610,MHRIL
2009-12-24,206.6666717529297,211.022216796875,200.88888549804688,204.15554809570312,182.7613983154297,133265,MHRIL
2009-12-29,204.0,206.1777801513672,200.933334350586,202.5111083984375,181.289291381836,30762,MHRIL
2009-12-30,200.933334350586,207.4888916015625,198.6888885498047,203.08888244628903,181.8065490722656,131528,MHRIL
2009-12-31,200.9111175537109,212.88888549804688,199.15554809570312,206.1999969482422,184.5916442871093,164767,MHRIL
2010-01-04,209.3333282470703,212.44444274902344,206.9111175537109,207.6444396972656,185.8847045898437,43492,MHRIL
2010-01-05,210.62222290039065,211.08888244628903,204.88888549804688,205.8222198486328,184.25343322753903,46831,MHRIL
2010-01-06,207.11111450195312,208.8444366455078,205.0666656494141,207.6888885498047,185.92449951171875,25053,MHRIL
2010-01-07,206.6888885498047,210.62222290039065,204.44444274902344,205.8000030517578,184.23355102539065,87365,MHRIL
2010-01-08,205.8222198486328,207.44444274902344,200.44444274902344,201.75555419921875,180.61289978027344,302487,MHRIL
2010-01-11,201.7777709960937,207.11111450195312,200.9555511474609,203.22222900390625,181.9259185791016,29574,MHRIL
2010-01-12,204.44444274902344,206.22222900390625,197.8000030517578,203.9111175537109,182.5426025390625,52749,MHRIL
2010-01-13,202.22222900390625,203.5111083984375,201.3333282470703,202.1777801513672,180.99090576171875,11540,MHRIL
2010-01-14,202.4888916015625,208.86666870117188,202.4888916015625,204.5111083984375,183.0797119140625,49851,MHRIL
2010-01-15,204.6666717529297,206.6666717529297,204.3555603027344,204.6666717529297,183.21896362304688,34087,MHRIL
2010-01-18,206.22222900390625,207.55555725097656,204.55555725097656,205.3777770996093,183.8555908203125,11898,MHRIL
2010-01-19,204.44444274902344,238.13333129882807,204.44444274902344,218.3999938964844,195.51315307617188,954756,MHRIL
2010-01-20,220.0,235.55555725097656,217.8222198486328,223.8444366455078,200.3870544433593,635602,MHRIL
2010-01-21,217.8222198486328,221.7333374023437,200.22222900390625,201.7333374023437,180.59304809570312,167150,MHRIL
2010-01-22,199.55555725097656,208.88888549804688,191.11111450195312,202.6888885498047,181.44845581054688,158049,MHRIL
2010-01-25,200.44444274902344,203.22222900390625,195.62222290039065,196.86666870117188,176.23638916015625,47016,MHRIL
2010-01-27,195.55555725097656,199.7333374023437,178.55555725097656,185.3555603027344,165.93154907226562,77735,MHRIL
2010-01-28,197.3333282470703,197.3333282470703,178.73333740234375,185.08888244628903,165.69284057617188,44829,MHRIL
2010-01-29,183.11111450195312,193.11111450195312,178.6666717529297,189.46665954589844,169.61183166503906,51291,MHRIL
2010-02-01,188.44444274902344,197.8000030517578,187.6000061035156,190.3999938964844,170.44737243652344,75885,MHRIL
2010-02-02,193.3333282470703,199.0666656494141,190.7333374023437,191.62222290039065,171.54150390625,50082,MHRIL
2010-02-03,192.88888549804688,195.0666656494141,190.22222900390625,191.13333129882807,171.10385131835938,135191,MHRIL
2010-02-04,189.4888916015625,197.7777709960937,185.0,186.7777709960937,167.20472717285156,59008,MHRIL
2010-02-05,186.5333404541016,196.44444274902344,181.7777709960937,192.6000061035156,172.4168243408203,56506,MHRIL
2010-02-08,191.11111450195312,198.1777801513672,190.22222900390625,195.5333404541016,175.0427703857422,107527,MHRIL
2010-02-09,193.7777709960937,197.3333282470703,192.0,194.6888885498047,174.28680419921875,14915,MHRIL
2010-02-10,187.55555725097656,199.7777709960937,187.55555725097656,190.9555511474609,170.9447021484375,15003,MHRIL
2010-02-11,191.11111450195312,197.7111053466797,189.3333282470703,191.6888885498047,171.60118103027344,12944,MHRIL
2010-02-15,195.55555725097656,199.0,189.46665954589844,190.75555419921875,170.76568603515625,46426,MHRIL
