date,open,high,low,close,adj_close,volume,symbol
2024-12-20,116.0,122.8499984741211,110.04000091552734,111.4250030517578,109.53387451171876,222486,ANUHPHR
2024-12-23,114.94499969482422,114.94499969482422,104.08000183105467,108.18000030517578,106.3439483642578,79368,ANUHPHR
2024-12-24,108.1500015258789,112.0,106.00499725341795,108.83999633789062,106.99274444580078,43314,ANUHPHR
2024-12-26,109.9499969482422,110.41999816894533,106.5,107.66999816894533,105.84260559082033,65574,ANUHPHR
2024-12-27,109.2750015258789,109.94499969482422,107.5,108.77999877929688,106.93376159667967,56570,ANUHPHR
2024-12-30,114.44499969482422,121.5,108.5,109.8499984741211,107.98560333251952,924580,ANUHPHR
2024-12-31,111.4749984741211,115.0,110.0500030517578,113.0,111.08214569091795,162834,ANUHPHR
2025-01-01,114.6999969482422,116.25,112.78500366210938,115.51000213623048,113.54954528808594,119152,ANUHPHR
2025-01-02,115.0,117.4000015258789,113.41500091552734,114.1500015258789,112.2126235961914,101206,ANUHPHR
2025-01-03,113.6050033569336,116.5,112.49500274658205,113.1050033569336,111.18536376953124,111270,ANUHPHR
2025-01-06,114.8000030517578,114.8000030517578,104.9800033569336,107.3000030517578,105.47888946533205,137544,ANUHPHR
2025-01-07,108.75,114.29499816894533,108.44499969482422,111.62000274658205,109.72557067871094,149156,ANUHPHR
2025-01-08,113.3000030517578,113.3000030517578,109.0500030517578,109.9499969482422,108.08390808105467,64366,ANUHPHR
2025-01-09,111.5999984741211,111.5999984741211,107.16500091552734,107.7750015258789,105.9458236694336,71000,ANUHPHR
2025-01-10,107.80999755859376,108.79499816894533,105.25,106.80500030517578,104.9922866821289,63334,ANUHPHR
2025-01-13,105.1999969482422,106.7300033569336,100.01000213623048,101.46499633789062,99.74291229248048,119236,ANUHPHR
2025-01-14,102.91500091552734,105.8249969482422,100.00499725341795,105.1500015258789,103.3653793334961,90458,ANUHPHR
2025-01-15,106.4000015258789,106.4000015258789,101.01499938964844,102.72000122070312,100.97661590576172,90068,ANUHPHR
2025-01-16,101.05500030517578,104.625,101.05500030517578,103.30500030517578,101.55168914794922,21944,ANUHPHR
2025-01-17,104.3499984741211,104.48999786376952,101.5250015258789,102.375,100.6374740600586,46530,ANUHPHR
2025-01-20,102.9000015258789,104.34500122070312,101.73500061035156,103.29499816894533,101.54185485839844,41512,ANUHPHR
2025-01-21,104.3249969482422,104.87999725341795,100.1750030517578,101.65499877929688,99.92969512939452,58682,ANUHPHR
2025-01-22,101.0500030517578,103.81999969482422,98.3550033569336,100.1999969482422,98.49938201904295,67720,ANUHPHR
2025-01-23,99.26499938964844,106.09500122070312,99.26499938964844,103.75499725341795,101.99404907226562,74250,ANUHPHR
2025-01-24,103.88999938964844,103.88999938964844,100.5250015258789,101.0250015258789,99.31038665771484,28094,ANUHPHR
2025-01-27,101.0,101.3949966430664,95.0,98.26000213623048,96.59231567382812,76886,ANUHPHR
2025-01-28,99.70500183105467,101.84500122070312,94.75,95.54000091552734,93.9184799194336,126120,ANUHPHR
2025-01-29,95.54000091552734,99.0,95.54000091552734,97.48500061035156,95.8304672241211,47218,ANUHPHR
2025-01-30,98.01000213623048,98.75,95.86000061035156,97.18000030517578,95.5306396484375,51012,ANUHPHR
2025-01-31,98.9250030517578,99.9499969482422,96.88999938964844,99.47000122070312,97.78177642822266,43192,ANUHPHR
