date,open,high,low,close,adj_close,volume,symbol
2011-09-26,21.5,48.43999862670898,17.600000381469727,41.52999877929688,41.4981689453125,400121160,PGEL
2011-09-27,45.0,49.84000015258789,37.52999877929688,48.31999969482422,48.28296661376953,121448150,PGEL
2011-09-28,47.5,53.70000076293945,38.65999984741211,38.65999984741211,38.63037109375,85959050,PGEL
2011-09-29,30.93000030517578,41.79999923706055,30.93000030517578,31.19499969482422,31.17109107971192,62504160,PGEL
2011-09-30,27.01000022888184,34.28499984741211,24.959999084472656,30.364999771118164,30.34172821044922,54510560,PGEL
2011-10-03,24.295000076293945,27.5,24.295000076293945,25.200000762939453,25.1806869506836,22176500,PGEL
2011-10-04,24.52499961853028,25.0,22.68000030517578,22.684999465942383,22.667613983154297,6277170,PGEL
2011-10-05,23.0,23.0049991607666,20.420000076293945,21.229999542236328,21.213727951049805,8352470,PGEL
2011-10-07,21.0,22.200000762939453,20.26499938964844,21.420000076293945,21.403583526611328,8421190,PGEL
2011-10-10,21.39999961853028,21.799999237060547,20.549999237060547,21.184999465942383,21.16876220703125,3644850,PGEL
2011-10-11,21.200000762939453,22.89999961853028,20.799999237060547,22.104999542236328,22.088058471679688,4016060,PGEL
2011-10-12,22.104999542236328,23.200000762939453,21.405000686645508,23.0049991607666,22.987367630004883,3809090,PGEL
2011-10-13,23.01000022888184,23.700000762939453,22.309999465942383,22.69499969482422,22.67760467529297,3487580,PGEL
2011-10-14,22.475000381469727,23.299999237060547,22.07999992370605,22.709999084472656,22.69259262084961,1399100,PGEL
2011-10-17,22.7549991607666,23.89999961853028,22.350000381469727,23.459999084472656,23.442018508911133,1322830,PGEL
2011-10-18,23.0049991607666,24.604999542236328,22.600000381469727,22.780000686645508,22.762540817260746,3377680,PGEL
2011-10-19,23.155000686645508,23.38999938964844,21.89999961853028,22.450000762939453,22.43279457092285,440810,PGEL
2011-10-20,22.395000457763672,22.89999961853028,21.700000762939453,22.325000762939453,22.30788993835449,736910,PGEL
2011-10-21,22.13999938964844,23.39999961853028,21.100000381469727,21.739999771118164,21.72333717346192,1650160,PGEL
2011-10-24,21.799999237060547,22.450000762939453,21.405000686645508,22.229999542236328,22.21296119689941,1407910,PGEL
2011-10-25,22.450000762939453,22.450000762939453,21.299999237060547,21.70499992370605,21.688364028930664,929060,PGEL
2011-10-28,22.299999237060547,22.39999961853028,21.51000022888184,21.71500015258789,21.69835662841797,676330,PGEL
2011-10-31,21.69499969482422,22.084999084472656,21.39999961853028,21.600000381469727,21.58344459533692,1261260,PGEL
2011-11-01,21.530000686645508,21.739999771118164,20.799999237060547,21.325000762939453,21.308656692504883,1344060,PGEL
2011-11-02,21.11000061035156,21.27499961853028,20.604999542236328,20.89999961853028,20.88398170471192,899960,PGEL
2011-11-03,21.39999961853028,21.89999961853028,20.51499938964844,21.28499984741211,21.268686294555664,1369970,PGEL
2011-11-04,21.39999961853028,22.100000381469727,21.05500030517578,21.334999084472656,21.318647384643555,463450,PGEL
2011-11-08,21.190000534057617,21.89999961853028,21.049999237060547,21.59000015258789,21.57345390319824,423500,PGEL
2011-11-09,21.39999961853028,21.68000030517578,20.90999984741211,21.030000686645508,21.01388168334961,76030,PGEL
2011-11-11,21.02499961853028,21.600000381469727,20.43000030517578,20.915000915527344,20.898971557617188,421120,PGEL
2011-11-14,21.38999938964844,22.88999938964844,20.75,21.020000457763672,21.003889083862305,738540,PGEL
2011-11-15,21.114999771118164,21.44499969482422,20.39999961853028,20.575000762939453,20.55923080444336,109210,PGEL
2011-11-16,20.600000381469727,20.700000762939453,19.5,20.34499931335449,20.329404830932617,274710,PGEL
2011-11-17,20.40999984741211,20.625,19.100000381469727,19.989999771118164,19.97467803955078,254030,PGEL
2011-11-18,19.850000381469727,19.850000381469727,18.799999237060547,19.21999931335449,19.20526885986328,194100,PGEL
2011-11-21,18.549999237060547,19.299999237060547,17.850000381469727,18.415000915527344,18.40088653564453,104730,PGEL
2011-11-22,18.299999237060547,18.584999084472656,17.700000762939453,18.059999465942383,18.046157836914062,461790,PGEL
2011-11-23,17.94499969482422,17.94499969482422,16.459999084472656,16.700000762939453,16.68720054626465,159060,PGEL
2011-11-24,16.399999618530273,16.799999237060547,14.854999542236328,16.25,16.237545013427734,172880,PGEL
2011-11-25,15.770000457763672,16.5,15.770000457763672,16.3799991607666,16.36744499206543,86440,PGEL
2011-11-28,17.899999618530273,19.32999992370605,15.8100004196167,18.20499992370605,18.19104766845703,477810,PGEL
2011-11-29,17.510000228881836,18.440000534057617,17.510000228881836,18.045000076293945,18.031169891357425,213480,PGEL
2011-11-30,17.80500030517578,19.975000381469727,17.600000381469727,19.13999938964844,19.12532997131348,278300,PGEL
2011-12-01,19.854999542236328,19.89999961853028,18.39999961853028,18.95499992370605,18.94047164916992,88410,PGEL
2011-12-02,18.600000381469727,20.01000022888184,18.5,19.63999938964844,19.62494659423828,251240,PGEL
2011-12-05,19.88999938964844,20.5,19.799999237060547,20.01000022888184,19.994665145874023,57420,PGEL
2011-12-07,19.520000457763672,20.225000381469727,19.520000457763672,20.049999237060547,20.034631729125977,287680,PGEL
2011-12-08,19.5049991607666,19.790000915527344,19.01000022888184,19.690000534057617,19.674909591674805,86510,PGEL
2011-12-09,18.89999961853028,20.049999237060547,18.89999961853028,19.78499984741211,19.76983642578125,489890,PGEL
2011-12-12,19.600000381469727,22.36000061035156,19.549999237060547,21.19499969482422,21.178754806518555,1369190,PGEL
2011-12-13,21.5,23.39999961853028,21.200000762939453,22.84000015258789,22.822494506835938,1778770,PGEL
2011-12-14,22.75,23.5,21.7549991607666,22.34000015258789,22.322877883911133,577390,PGEL
2011-12-15,21.89999961853028,22.200000762939453,21.350000381469727,22.09000015258789,22.07306861877441,178220,PGEL
2011-12-16,21.1200008392334,22.3799991607666,21.1200008392334,21.81999969482422,21.80327606201172,278840,PGEL
2011-12-19,21.03499984741211,21.104999542236328,20.51000022888184,20.729999542236328,20.714111328125,64560,PGEL
2011-12-20,21.200000762939453,24.540000915527344,20.45499992370605,21.475000381469727,21.458539962768555,133470,PGEL
2011-12-21,21.0,23.190000534057617,20.6299991607666,20.975000381469727,20.958925247192383,486850,PGEL
