date,open,high,low,close,adj_close,volume,symbol
2021-04-27,16.975000381469727,17.799999237060547,16.899999618530273,17.799999237060547,17.146059036254883,34188,DEEPINDS
2021-04-28,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,17.98891258239746,10520,DEEPINDS
2021-04-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.87993049621582,6176,DEEPINDS
2021-04-30,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,19.819110870361328,10250,DEEPINDS
2021-05-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.806453704833984,18006,DEEPINDS
2021-05-04,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,21.84195709228516,7240,DEEPINDS
2021-05-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.92562866210937,6766,DEEPINDS
2021-05-06,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.057462692260746,78852,DEEPINDS
2021-05-07,26.200000762939453,26.200000762939453,24.02499961853028,26.200000762939453,25.23745918273925,109896,DEEPINDS
2021-05-10,27.475000381469727,27.5,27.475000381469727,27.5,26.48969841003418,12224,DEEPINDS
2021-05-11,30.0,30.25,30.0,30.25,29.13866806030273,15266,DEEPINDS
2021-05-12,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.05253601074219,37926,DEEPINDS
2021-05-14,33.95000076293945,35.92499923706055,29.950000762939453,30.975000381469727,29.837032318115234,384364,DEEPINDS
2021-05-17,31.0,32.400001525878906,28.64999961853028,30.52499961853028,29.403564453125,194684,DEEPINDS
2021-05-18,31.89999961853028,31.89999961853028,30.0,30.225000381469727,29.11458396911621,110772,DEEPINDS
2021-05-19,30.950000762939453,31.225000381469727,28.89999961853028,30.850000381469727,29.716625213623047,114444,DEEPINDS
2021-05-20,30.5,31.52499961853028,29.924999237060547,31.125,29.98151969909668,82448,DEEPINDS
2021-05-21,31.52499961853028,34.224998474121094,30.174999237060547,34.04999923706055,32.7990608215332,171938,DEEPINDS
2021-05-24,34.875,34.875,32.25,33.900001525878906,32.654571533203125,74742,DEEPINDS
2021-05-25,34.5,34.974998474121094,32.5,33.32500076293945,32.1006965637207,82864,DEEPINDS
2021-05-26,33.04999923706055,34.25,32.974998474121094,33.599998474121094,32.36558532714844,37580,DEEPINDS
2021-05-27,33.775001525878906,33.849998474121094,32.275001525878906,32.54999923706055,31.354167938232425,61206,DEEPINDS
2021-05-28,32.04999923706055,32.875,31.39999961853028,31.625,30.46315193176269,74612,DEEPINDS
2021-05-31,31.600000381469727,32.5,30.625,31.375,30.22233772277832,40076,DEEPINDS
2021-06-01,31.5,31.52499961853028,30.5,30.825000762939453,29.69254302978516,41612,DEEPINDS
2021-06-02,30.924999237060547,31.5,30.450000762939453,30.549999237060547,29.42764472961425,53912,DEEPINDS
2021-06-03,30.975000381469727,32.07500076293945,30.225000381469727,30.549999237060547,29.42764472961425,134480,DEEPINDS
2021-06-04,30.975000381469727,32.75,30.475000381469727,32.150001525878906,30.96886444091797,103750,DEEPINDS
2021-06-07,33.0,34.150001525878906,32.5,33.79999923706055,32.55824279785156,162082,DEEPINDS
2021-06-08,34.25,40.54999923706055,34.25,40.54999923706055,39.06026077270508,1090592,DEEPINDS
2021-06-09,42.75,48.650001525878906,42.125,43.70000076293945,42.09453582763672,3471546,DEEPINDS
2021-06-10,43.47499847412109,44.0,39.07500076293945,39.95000076293945,38.48230743408203,469518,DEEPINDS
2021-06-11,41.07500076293945,46.5,40.5,42.59999847412109,41.034950256347656,1226058,DEEPINDS
2021-06-14,44.0,44.0,41.04999923706055,41.75,40.2161750793457,252784,DEEPINDS
2021-06-15,42.22499847412109,43.67499923706055,41.47499847412109,42.79999923706055,41.22760009765625,1053542,DEEPINDS
2021-06-16,43.025001525878906,43.17499923706055,41.025001525878906,41.34999847412109,39.83087158203125,224772,DEEPINDS
2021-06-17,40.34999847412109,42.45000076293945,40.275001525878906,40.42499923706055,38.939849853515625,313362,DEEPINDS
2021-06-18,40.0,41.0,38.59999847412109,40.09999847412109,38.62678909301758,93466,DEEPINDS
2021-06-21,39.0,42.5,37.82500076293945,42.09999847412109,40.553314208984375,165658,DEEPINDS
2021-06-22,43.75,45.0,42.57500076293945,42.84999847412109,41.27576446533203,321726,DEEPINDS
2021-06-23,43.84999847412109,45.70000076293945,40.75,41.525001525878906,39.99944305419922,296662,DEEPINDS
2021-06-24,42.95000076293945,43.900001525878906,40.29999923706055,42.625,41.05902862548828,385890,DEEPINDS
2021-06-25,42.45000076293945,42.45000076293945,40.625,40.900001525878906,39.39740753173828,167900,DEEPINDS
2021-06-28,40.900001525878906,41.75,39.82500076293945,40.5,39.01210403442383,271550,DEEPINDS
2021-06-29,40.5,41.57500076293945,40.17499923706055,40.70000076293945,39.20474624633789,161610,DEEPINDS
2021-06-30,40.97499847412109,42.5,40.0,40.84999847412109,39.349239349365234,250914,DEEPINDS
2021-07-01,41.47499847412109,42.5,41.0,41.72499847412109,40.19209671020508,162808,DEEPINDS
2021-07-02,41.275001525878906,43.59999847412109,41.275001525878906,43.42499923706055,41.82964324951172,272532,DEEPINDS
2021-07-05,43.875,45.0,40.54999923706055,42.75,41.17943954467773,397908,DEEPINDS
2021-07-06,43.0,49.900001525878906,42.57500076293945,46.75,45.03248596191406,1320730,DEEPINDS
2021-07-07,47.0,54.45000076293945,45.09999847412109,51.375,49.48756408691406,1763836,DEEPINDS
2021-07-08,51.375,52.70000076293945,49.0,49.72499847412109,47.89818954467773,554528,DEEPINDS
2021-07-09,50.20000076293945,51.84999847412109,49.57500076293945,49.900001525878906,48.06675720214844,313904,DEEPINDS
2021-07-12,50.45000076293945,52.45000076293945,49.525001525878906,49.84999847412109,48.01859664916992,231564,DEEPINDS
2021-07-13,50.72499847412109,50.79999923706055,49.025001525878906,49.45000076293945,47.63329315185547,144974,DEEPINDS
2021-07-14,49.97499847412109,50.54999923706055,48.72499847412109,49.59999847412109,47.77777862548828,216338,DEEPINDS
2021-07-15,49.5,49.5,47.5,47.900001525878906,46.14023971557617,219544,DEEPINDS
2021-07-16,48.25,48.45000076293945,46.625,46.875,45.15289306640625,90328,DEEPINDS
2021-07-19,47.70000076293945,49.20000076293945,47.525001525878906,48.125,46.356964111328125,144882,DEEPINDS
2021-07-20,48.125,49.0,46.34999847412109,47.375,45.634521484375,80730,DEEPINDS
2021-07-22,47.375,53.25,47.375,51.875,49.96920394897461,874360,DEEPINDS
