date,open,high,low,close,adj_close,volume,symbol
2021-11-18,270.0,276.010009765625,232.0,242.3099975585937,242.3099975585937,42980630,SAPPHIRE
2021-11-22,245.0,251.6000061035156,209.1300048828125,234.4100036621093,234.4100036621093,16867290,SAPPHIRE
2021-11-23,233.0,238.8000030517578,225.6100006103516,229.7899932861328,229.7899932861328,2893500,SAPPHIRE
2021-11-24,230.7400054931641,243.5399932861328,228.67999267578125,231.9900054931641,231.9900054931641,5120200,SAPPHIRE
2021-11-25,234.3999938964844,245.3999938964844,233.3699951171875,238.759994506836,238.759994506836,3010650,SAPPHIRE
2021-11-26,236.8000030517578,236.8000030517578,221.3300018310547,222.7100067138672,222.7100067138672,2180250,SAPPHIRE
2021-11-29,221.0,221.3000030517578,196.0,198.4900054931641,198.4900054931641,3552850,SAPPHIRE
2021-11-30,200.0,207.5399932861328,194.88999938964844,204.07000732421875,204.07000732421875,4163530,SAPPHIRE
2021-12-01,209.5599975585937,209.8000030517578,200.0200042724609,206.8099975585937,206.8099975585937,1206430,SAPPHIRE
2021-12-02,210.0,215.8000030517578,203.7700042724609,213.1600036621093,213.1600036621093,1308865,SAPPHIRE
2021-12-03,213.1999969482422,218.6999969482422,210.22999572753903,214.32000732421875,214.32000732421875,1024470,SAPPHIRE
2021-12-06,214.8000030517578,219.8500061035156,208.8300018310547,212.07000732421875,212.07000732421875,1052810,SAPPHIRE
2021-12-07,212.8000030517578,230.8000030517578,211.0,224.8800048828125,224.8800048828125,2632955,SAPPHIRE
2021-12-08,226.0,234.6000061035156,224.9100036621093,231.19000244140625,231.19000244140625,1961020,SAPPHIRE
2021-12-09,233.0,244.38999938964844,231.0399932861328,236.2899932861328,236.2899932861328,2191560,SAPPHIRE
2021-12-10,236.1999969482422,242.92999267578125,232.7700042724609,241.52999877929688,241.52999877929688,1138635,SAPPHIRE
2021-12-13,242.5599975585937,243.8000030517578,239.1600036621093,241.8600006103516,241.8600006103516,1080650,SAPPHIRE
2021-12-14,237.6000061035156,247.77999877929688,237.6000061035156,245.82000732421875,245.82000732421875,1654450,SAPPHIRE
2021-12-15,244.0599975585937,246.82000732421875,235.22000122070312,237.6000061035156,237.6000061035156,1448135,SAPPHIRE
2021-12-16,231.0,243.6999969482422,231.0,241.6300048828125,241.6300048828125,2205165,SAPPHIRE
2021-12-17,239.1999969482422,252.9900054931641,238.4100036621093,244.72000122070312,244.72000122070312,2852950,SAPPHIRE
2021-12-20,238.1999969482422,242.6300048828125,234.9600067138672,239.3099975585937,239.3099975585937,1021420,SAPPHIRE
2021-12-21,238.6000061035156,242.3300018310547,236.67999267578125,238.8500061035156,238.8500061035156,1342355,SAPPHIRE
2021-12-22,239.8000030517578,245.2400054931641,239.02999877929688,244.3300018310547,244.3300018310547,805900,SAPPHIRE
2021-12-23,244.8000030517578,245.3999938964844,236.1000061035156,238.8699951171875,238.8699951171875,244980,SAPPHIRE
2021-12-24,239.97000122070312,242.3999938964844,236.6000061035156,238.67999267578125,238.67999267578125,413780,SAPPHIRE
2021-12-27,237.58999633789065,240.0200042724609,225.5599975585937,239.8099975585937,239.8099975585937,392590,SAPPHIRE
2021-12-28,240.009994506836,243.8000030517578,239.02999877929688,240.7100067138672,240.7100067138672,832020,SAPPHIRE
2021-12-29,240.1999969482422,249.1999969482422,239.1999969482422,240.8699951171875,240.8699951171875,584120,SAPPHIRE
2021-12-30,241.0,241.9100036621093,238.0500030517578,239.97999572753903,239.97999572753903,211865,SAPPHIRE
2021-12-31,240.1999969482422,245.3999938964844,240.1999969482422,243.8300018310547,243.8300018310547,311935,SAPPHIRE
2022-01-03,242.7100067138672,244.57000732421875,240.8000030517578,241.0500030517578,241.0500030517578,203245,SAPPHIRE
2022-01-04,241.6000061035156,242.5500030517578,239.1100006103516,241.0200042724609,241.0200042724609,206800,SAPPHIRE
2022-01-05,240.6000061035156,263.5599975585937,237.1499938964844,253.67999267578125,253.67999267578125,2073495,SAPPHIRE
2022-01-06,253.8000030517578,255.0,248.0,249.1100006103516,249.1100006103516,400525,SAPPHIRE
2022-01-07,249.0,269.0,249.0,267.3699951171875,267.3699951171875,2884530,SAPPHIRE
2022-01-10,268.0400085449219,291.8800048828125,268.0400085449219,277.8699951171875,277.8699951171875,2830390,SAPPHIRE
2022-01-11,277.6000061035156,281.5299987792969,270.489990234375,277.1400146484375,277.1400146484375,928570,SAPPHIRE
2022-01-12,277.0,283.1600036621094,270.4800109863281,273.0899963378906,273.0899963378906,831065,SAPPHIRE
2022-01-13,273.29998779296875,285.0,271.2799987792969,281.9800109863281,281.9800109863281,969380,SAPPHIRE
2022-01-14,282.0,288.1000061035156,276.4200134277344,283.0599975585937,283.0599975585937,335030,SAPPHIRE
2022-01-17,280.0,290.0,280.0,287.92999267578125,287.92999267578125,513710,SAPPHIRE
2022-01-18,292.0,292.0,280.6499938964844,286.29998779296875,286.29998779296875,876025,SAPPHIRE
2022-01-19,287.739990234375,298.0,278.1199951171875,281.54998779296875,281.54998779296875,1556355,SAPPHIRE
