date,open,high,low,close,adj_close,volume,symbol
2021-02-08,445.0,458.0,407.0,452.2999877929688,449.093994140625,2286527,STOVEKRAFT
2021-02-09,454.0,479.2999877929688,440.0,459.1499938964844,455.8954772949219,1392947,STOVEKRAFT
2021-02-10,460.9500122070313,473.8500061035156,456.0,468.3500061035156,465.0302734375,618854,STOVEKRAFT
2021-02-11,466.0,486.7999877929688,464.1499938964844,484.0,480.5693359375,643117,STOVEKRAFT
2021-02-12,488.8999938964844,545.4500122070312,484.0,506.5,502.9098510742188,2172685,STOVEKRAFT
2021-02-15,512.0,533.0,507.0,516.4500122070312,512.7893676757812,463536,STOVEKRAFT
2021-02-16,520.9500122070312,521.8499755859375,470.2999877929688,482.2999877929688,478.8813781738281,477863,STOVEKRAFT
2021-02-17,485.3999938964844,520.0499877929688,480.0499877929688,493.5499877929688,490.0516052246094,463621,STOVEKRAFT
2021-02-18,496.2000122070313,508.3500061035156,475.0,479.5499877929688,476.1508483886719,258497,STOVEKRAFT
2021-02-19,480.0,483.4500122070313,455.0,458.3999938964844,455.1507873535156,287211,STOVEKRAFT
2021-02-22,461.8999938964844,473.25,441.7999877929688,464.2000122070313,460.9096984863281,476463,STOVEKRAFT
2021-02-23,471.0,495.0,471.0,486.8999938964844,483.4487609863281,502942,STOVEKRAFT
2021-02-24,520.0,535.8499755859375,471.0,473.8999938964844,470.5409240722656,1103723,STOVEKRAFT
2021-02-25,477.0,497.6000061035156,477.0,487.75,484.2927551269531,315521,STOVEKRAFT
2021-02-26,484.0,507.0,472.2999877929688,497.7999877929688,494.2715148925781,472558,STOVEKRAFT
2021-03-01,502.1499938964844,518.0,498.25,513.7000122070312,510.0588073730469,324890,STOVEKRAFT
2021-03-02,514.7000122070312,519.7999877929688,501.2000122070313,504.1499938964844,500.5764770507813,317207,STOVEKRAFT
2021-03-03,508.0,547.8499755859375,505.5,513.7000122070312,510.0588073730469,513288,STOVEKRAFT
2021-03-04,508.1000061035156,538.9000244140625,507.0,530.5999755859375,526.8389892578125,358442,STOVEKRAFT
2021-03-05,524.2000122070312,542.7000122070312,500.4500122070313,503.1000061035156,499.5339660644531,397464,STOVEKRAFT
2021-03-08,508.0,515.7999877929688,492.3999938964844,502.1499938964844,498.5906982421875,170771,STOVEKRAFT
2021-03-09,508.0,522.0,493.3999938964844,499.7000122070313,496.1580505371094,318961,STOVEKRAFT
2021-03-10,503.7000122070313,510.8999938964844,490.1000061035156,495.2000122070313,491.6899719238281,146707,STOVEKRAFT
2021-03-12,500.0,501.6499938964844,483.0,485.1499938964844,481.711181640625,144675,STOVEKRAFT
2021-03-15,488.8999938964844,488.8999938964844,464.25,469.7999877929688,466.469970703125,208661,STOVEKRAFT
