date,open,high,low,close,adj_close,volume,symbol
2023-01-04,103.0,116.8000030517578,98.0999984741211,104.9000015258789,94.78130340576172,18928432,RADIANTCMS
2023-01-05,106.4000015258789,108.8000030517578,103.25,106.0999984741211,95.86555480957033,3563069,RADIANTCMS
2023-01-06,106.0,109.9000015258789,104.0500030517578,107.8499984741211,97.44674682617188,1209553,RADIANTCMS
2023-01-09,108.9499969482422,111.0999984741211,105.1999969482422,105.75,95.54931640625,885982,RADIANTCMS
2023-01-10,105.0,105.6999969482422,103.5,104.4000015258789,94.32953643798828,767918,RADIANTCMS
2023-01-11,105.0,105.0,101.1999969482422,103.0,93.0645751953125,533423,RADIANTCMS
2023-01-12,103.1999969482422,105.0,101.5,102.75,92.83869934082033,358933,RADIANTCMS
2023-01-13,102.5,105.0,102.3000030517578,103.9499969482422,93.92293548583984,383975,RADIANTCMS
2023-01-16,103.9499969482422,104.5,100.1999969482422,101.1500015258789,91.39303588867188,246042,RADIANTCMS
2023-01-17,102.1500015258789,102.5,98.0500030517578,100.4499969482422,90.76055145263672,534543,RADIANTCMS
2023-01-18,101.8000030517578,102.1999969482422,98.0500030517578,98.5999984741211,89.08900451660156,197827,RADIANTCMS
2023-01-19,98.1999969482422,99.1999969482422,97.5500030517578,97.8000030517578,88.36618041992188,179953,RADIANTCMS
2023-01-20,98.1999969482422,98.75,93.3000030517578,95.0500030517578,85.8814468383789,241979,RADIANTCMS
2023-01-23,95.0500030517578,95.8000030517578,92.0500030517578,93.0,84.02918243408203,304355,RADIANTCMS
2023-01-24,92.5,102.5999984741211,92.5,94.5500030517578,85.42967987060547,902497,RADIANTCMS
2023-01-25,95.5999984741211,98.8499984741211,90.3000030517578,93.0,84.02918243408203,847265,RADIANTCMS
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,82.31245422363281,533686,RADIANTCMS
2023-01-30,93.75,94.8000030517578,90.5500030517578,91.75,82.89976501464844,546019,RADIANTCMS
2023-01-31,91.9000015258789,98.1999969482422,91.5999984741211,96.3499984741211,87.05603790283203,266583,RADIANTCMS
2023-02-01,97.9499969482422,100.0,94.1999969482422,95.8499984741211,86.6042709350586,482354,RADIANTCMS
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,87.1012191772461,226127,RADIANTCMS
2023-02-03,97.3499984741211,98.1999969482422,95.4000015258789,96.4499969482422,87.14639282226562,114705,RADIANTCMS
2023-02-06,96.4499969482422,102.75,96.0,101.4000015258789,91.6189193725586,496568,RADIANTCMS
2023-02-07,101.4000015258789,106.25,99.5500030517578,102.8000030517578,92.88388061523438,553463,RADIANTCMS
2023-02-08,102.75,107.8000030517578,101.0,105.0,95.80360412597656,591197,RADIANTCMS
2023-02-09,103.5500030517578,107.4000015258789,103.5500030517578,104.5999984741211,95.43862915039062,140511,RADIANTCMS
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.4499969482422,97.12659454345705,152162,RADIANTCMS
2023-02-13,106.4499969482422,106.4499969482422,102.0999984741211,103.5500030517578,94.48059844970705,107843,RADIANTCMS
2023-02-14,104.8000030517578,104.9499969482422,96.25,99.8499984741211,91.10466003417967,230669,RADIANTCMS
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.0500030517578,90.3747329711914,82865,RADIANTCMS
2023-02-16,99.9000015258789,100.0,96.8000030517578,99.0,90.3291015625,101882,RADIANTCMS
2023-02-17,100.4000015258789,100.4000015258789,97.0,97.6999969482422,89.1429672241211,42404,RADIANTCMS
2023-02-20,99.6500015258789,99.6999969482422,97.5,98.1999969482422,89.59917449951172,29946,RADIANTCMS
2023-02-21,97.1500015258789,100.6999969482422,97.1500015258789,97.6999969482422,89.1429672241211,80948,RADIANTCMS
2023-02-22,97.5,99.3000030517578,95.3499984741211,97.9000015258789,89.32544708251953,166117,RADIANTCMS
2023-02-23,97.9000015258789,99.0,97.0,97.3000030517578,88.77800750732422,35779,RADIANTCMS
2023-02-24,98.9000015258789,98.9000015258789,94.5,96.9499969482422,88.45865631103516,45404,RADIANTCMS
2023-02-27,97.6999969482422,99.0,95.0,98.0999984741211,89.50792694091797,63807,RADIANTCMS
2023-02-28,100.0,100.6500015258789,96.5999984741211,97.5500030517578,89.00611114501953,89913,RADIANTCMS
2023-03-01,98.5,99.0,97.5999984741211,98.4000015258789,89.78166198730469,20447,RADIANTCMS
2023-03-02,100.4000015258789,100.4000015258789,97.3000030517578,97.75,89.18858337402344,25341,RADIANTCMS
2023-03-03,98.9499969482422,98.9499969482422,97.4499969482422,97.75,89.18858337402344,20992,RADIANTCMS
2023-03-06,98.5,98.75,96.9000015258789,97.1999969482422,88.68675994873047,27792,RADIANTCMS
2023-03-08,97.9000015258789,98.9499969482422,96.8000030517578,97.0999984741211,88.59551239013672,33133,RADIANTCMS
2023-03-09,97.0,99.0999984741211,93.3000030517578,97.1999969482422,88.68675994873047,134420,RADIANTCMS
2023-03-10,97.9000015258789,97.9000015258789,95.6999969482422,96.25,87.81996154785156,26896,RADIANTCMS
2023-03-13,97.3000030517578,98.0,94.5,96.25,87.81996154785156,63486,RADIANTCMS
2023-03-14,96.9499969482422,96.9499969482422,93.5999984741211,94.25,85.99513244628906,20815,RADIANTCMS
2023-03-15,95.9499969482422,95.9499969482422,93.0,93.3499984741211,85.17395782470703,21250,RADIANTCMS
2023-03-16,93.0500030517578,93.5999984741211,90.5999984741211,93.3000030517578,85.12834167480469,29470,RADIANTCMS
2023-03-17,93.6999969482422,95.8499984741211,93.1999969482422,95.0,86.679443359375,18521,RADIANTCMS
2023-03-20,93.3000030517578,96.0500030517578,91.3499984741211,92.3000030517578,84.21593475341797,19681,RADIANTCMS
2023-03-21,93.4499969482422,93.6999969482422,91.4499969482422,92.6500015258789,84.53527069091797,17930,RADIANTCMS
2023-03-22,93.25,93.4499969482422,91.0,91.75,83.71409606933594,14775,RADIANTCMS
2023-03-23,91.75,98.75,91.1999969482422,97.1999969482422,88.68675994873047,77413,RADIANTCMS
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,84.76338195800781,41968,RADIANTCMS
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.9499969482422,82.98416137695312,62578,RADIANTCMS
2023-03-28,92.5999984741211,92.6999969482422,88.5,89.0,81.2049560546875,33887,RADIANTCMS
2023-03-29,90.0,92.75,87.25,91.75,83.71409606933594,51925,RADIANTCMS
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,88.1393051147461,196688,RADIANTCMS
2023-04-03,97.4000015258789,97.8000030517578,95.1500015258789,96.0999984741211,87.68309783935547,18332,RADIANTCMS
2023-04-05,94.8000030517578,98.0,94.6999969482422,95.4000015258789,87.0444107055664,51849,RADIANTCMS
2023-04-06,95.0,97.0500030517578,94.6500015258789,95.8499984741211,87.45499420166016,26346,RADIANTCMS
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,85.99513244628906,223364,RADIANTCMS
2023-04-11,95.3499984741211,96.6999969482422,94.1500015258789,95.4499969482422,87.09003448486328,76055,RADIANTCMS
2023-04-12,96.6999969482422,101.8000030517578,94.1500015258789,99.8499984741211,91.10466003417967,243209,RADIANTCMS
2023-04-13,98.0500030517578,100.0,97.5,97.9499969482422,89.3710708618164,100204,RADIANTCMS
2023-04-17,96.0999984741211,97.6999969482422,96.0500030517578,96.3499984741211,87.91120147705078,30044,RADIANTCMS
2023-04-18,97.6500015258789,99.9000015258789,94.5,98.3000030517578,89.69042205810547,61593,RADIANTCMS
2023-04-19,98.25,99.75,96.0999984741211,96.6999969482422,88.23055267333984,22086,RADIANTCMS
2023-04-20,96.0999984741211,97.3000030517578,95.5,95.5500030517578,87.18128204345703,36115,RADIANTCMS
2023-04-21,96.6500015258789,97.5,94.5999984741211,95.3499984741211,86.99878692626953,39102,RADIANTCMS
2023-04-24,97.4000015258789,97.5999984741211,94.5,94.5500030517578,86.26886749267578,192401,RADIANTCMS
2023-04-25,95.3499984741211,97.6500015258789,93.6999969482422,95.0999984741211,86.77068328857422,97547,RADIANTCMS
2023-04-26,96.4499969482422,99.75,94.25,95.6999969482422,87.31813049316406,413218,RADIANTCMS
2023-04-27,95.0,96.3499984741211,94.9499969482422,95.75,87.36375427246094,342853,RADIANTCMS
2023-04-28,98.5999984741211,101.0,95.4000015258789,96.3000030517578,87.86558532714844,388543,RADIANTCMS
2023-05-02,97.4499969482422,97.4499969482422,95.0,95.4000015258789,87.0444107055664,56442,RADIANTCMS
2023-05-03,95.4000015258789,97.0,93.25,93.6500015258789,85.44768524169922,113575,RADIANTCMS
2023-05-04,94.5,95.4499969482422,93.6999969482422,94.4000015258789,86.13199615478516,71540,RADIANTCMS
