date,open,high,low,close,adj_close,volume,symbol
2017-04-03,108.5,108.5,100.75,101.9000015258789,99.97584533691406,500848,CLEDUCATE
2017-04-05,100.25,101.75,96.8125,96.8125,94.98441314697266,405048,CLEDUCATE
2017-04-06,92.0,92.5,91.9749984741211,91.9749984741211,90.2382583618164,272116,CLEDUCATE
2017-04-07,87.38749694824219,96.5625,87.38749694824219,96.5625,94.7391357421875,494612,CLEDUCATE
2017-04-10,97.5,101.3874969482422,93.0,101.3874969482422,99.47301483154295,283364,CLEDUCATE
2017-04-11,102.75,106.2249984741211,100.0,105.1125030517578,103.127685546875,214848,CLEDUCATE
2017-04-12,103.6624984741211,106.75,100.9749984741211,106.0,103.99842834472656,206800,CLEDUCATE
2017-04-13,106.25,106.8625030517578,105.75,106.3625030517578,104.35408020019533,86520,CLEDUCATE
2017-04-17,107.5,107.5,106.25,106.4250030517578,104.4154052734375,50504,CLEDUCATE
2017-04-18,104.5250015258789,118.7375030517578,104.5250015258789,108.125,106.0832977294922,568048,CLEDUCATE
2017-04-19,108.2375030517578,112.625,108.2375030517578,109.9875030517578,107.91062927246094,217700,CLEDUCATE
2017-04-20,110.25,113.25,110.0,110.4124984741211,108.32760620117188,97992,CLEDUCATE
2017-04-21,111.2125015258789,111.7375030517578,107.75,108.6875,106.63517761230467,84496,CLEDUCATE
2017-04-24,110.9749984741211,110.9749984741211,107.1125030517578,109.5250015258789,107.45686340332033,97776,CLEDUCATE
2017-04-25,108.0,112.4875030517578,108.0,109.1875,107.125732421875,105236,CLEDUCATE
2017-04-26,107.8874969482422,110.7249984741211,107.8874969482422,109.3000030517578,107.23612213134766,86396,CLEDUCATE
2017-04-27,107.875,111.25,107.875,109.5,107.43233489990234,68268,CLEDUCATE
2017-04-28,108.125,117.25,108.125,114.2249984741211,112.068115234375,201436,CLEDUCATE
2017-05-02,117.25,117.25,111.5124969482422,112.9499969482422,110.8171844482422,79224,CLEDUCATE
