date,open,high,low,close,adj_close,volume,symbol
2022-11-25,112.0,113.16666412353516,110.0500030517578,112.13333129882812,112.13333129882812,103959,ZIMLAB
2022-11-28,112.13333129882812,112.13333129882812,107.03333282470705,108.6999969482422,108.6999969482422,21117,ZIMLAB
2022-11-29,106.0,109.5999984741211,106.0,106.98332977294922,106.98332977294922,8688,ZIMLAB
2022-11-30,107.3000030517578,108.33333587646484,103.6999969482422,105.25,105.25,18798,ZIMLAB
2022-12-01,101.66666412353516,106.68333435058594,100.0,105.8499984741211,105.8499984741211,21030,ZIMLAB
2022-12-02,109.58333587646484,109.58333587646484,105.53333282470705,107.8000030517578,107.8000030517578,14022,ZIMLAB
2022-12-05,109.31666564941406,110.11666870117188,103.1999969482422,106.98332977294922,106.98332977294922,28173,ZIMLAB
2022-12-06,103.43333435058594,109.0,103.43333435058594,108.0,108.0,21117,ZIMLAB
2022-12-07,106.53333282470705,107.33333587646484,105.41666412353516,106.93333435058594,106.93333435058594,8766,ZIMLAB
2022-12-08,105.75,110.0,104.01666259765624,106.8000030517578,106.8000030517578,12945,ZIMLAB
2022-12-09,109.11666870117188,109.31666564941406,103.66666412353516,106.71666717529295,106.71666717529295,9075,ZIMLAB
2022-12-12,109.96666717529295,112.0500030517578,108.5,110.5,110.5,77271,ZIMLAB
2022-12-13,111.6500015258789,116.01666259765624,108.3499984741211,115.43333435058594,115.43333435058594,172344,ZIMLAB
2022-12-14,119.0,120.81666564941406,115.83333587646484,116.76666259765624,116.76666259765624,81504,ZIMLAB
2022-12-15,119.63333129882812,119.63333129882812,111.4000015258789,114.0500030517578,114.0500030517578,53157,ZIMLAB
2022-12-16,115.5,119.33333587646484,112.56666564941406,118.4499969482422,118.4499969482422,43338,ZIMLAB
2022-12-19,124.3499984741211,124.3499984741211,112.53333282470705,113.8000030517578,113.8000030517578,180525,ZIMLAB
2022-12-20,112.53333282470705,116.66666412353516,108.36666870117188,113.46666717529295,113.46666717529295,79329,ZIMLAB
2022-12-21,113.53333282470705,116.33333587646484,108.41666412353516,110.5999984741211,110.5999984741211,68772,ZIMLAB
2022-12-22,110.0999984741211,116.0999984741211,110.0999984741211,116.0500030517578,116.0500030517578,88301,ZIMLAB
2022-12-23,116.0500030517578,116.0500030517578,110.25,110.25,110.25,18168,ZIMLAB
2022-12-26,110.25,110.25,104.75,105.8000030517578,105.8000030517578,9952,ZIMLAB
2022-12-27,106.0,108.0,102.0,103.5500030517578,103.5500030517578,10531,ZIMLAB
2022-12-28,106.9000015258789,106.9000015258789,102.0,105.5,105.5,8332,ZIMLAB
2022-12-29,105.0,105.0,102.0,102.25,102.25,16630,ZIMLAB
2022-12-30,102.1999969482422,103.9499969482422,97.1500015258789,97.1999969482422,97.1999969482422,41782,ZIMLAB
