date,open,high,low,close,adj_close,volume,symbol
2024-09-04,390.0,456.0,380.0,443.1499938964844,439.5244445800781,32762919,ECOSMOBLTY
2024-09-05,454.0499877929688,489.0,452.3500061035156,474.4500122070313,470.5683898925781,11296661,ECOSMOBLTY
2024-09-06,478.7000122070313,480.75,423.0,438.9500122070313,435.35882568359375,3796661,ECOSMOBLTY
2024-09-09,439.7000122070313,497.3999938964844,412.0499877929688,481.8999938964844,477.9573974609375,7791301,ECOSMOBLTY
2024-09-10,500.0,524.6500244140625,474.0499877929688,492.2000122070313,488.1731567382813,6591929,ECOSMOBLTY
2024-09-11,492.3999938964844,500.6499938964844,475.2999877929688,482.2000122070313,478.2549743652344,2569103,ECOSMOBLTY
2024-09-12,480.5,508.3999938964844,466.3500061035156,502.8999938964844,498.7856140136719,2431929,ECOSMOBLTY
2024-09-13,505.0,505.8999938964844,487.5,496.1000061035156,492.041259765625,1533976,ECOSMOBLTY
2024-09-16,497.1499938964844,501.0,479.0,494.75,490.7022705078125,1308694,ECOSMOBLTY
2024-09-17,500.0,593.7000122070312,500.0,589.8499755859375,585.0242309570312,9639643,ECOSMOBLTY
2024-09-18,583.0,586.9500122070312,546.4000244140625,558.75,554.1786499023438,2608417,ECOSMOBLTY
2024-09-19,553.0,568.0,490.2000122070313,500.75,496.6531982421875,2601754,ECOSMOBLTY
2024-09-20,506.8999938964844,520.0,492.0499877929688,506.6499938964844,502.5049133300781,1739872,ECOSMOBLTY
2024-09-23,511.3500061035156,526.3499755859375,500.1000061035156,512.3499755859375,508.15826416015625,1124826,ECOSMOBLTY
2024-09-24,511.8999938964844,511.8999938964844,494.0,499.2000122070313,495.1158752441406,585324,ECOSMOBLTY
2024-09-25,476.3500061035156,491.7000122070313,474.0499877929688,485.9500122070313,481.9743041992188,1020097,ECOSMOBLTY
2024-09-26,486.0,489.8500061035156,471.1000061035156,475.3500061035156,471.46099853515625,470282,ECOSMOBLTY
2024-09-27,474.7000122070313,477.1000061035156,453.8500061035156,460.2999877929688,456.53411865234375,624854,ECOSMOBLTY
2024-09-30,459.0,463.5,440.0499877929688,452.6499938964844,448.94671630859375,988302,ECOSMOBLTY
2024-10-01,456.3999938964844,479.8999938964844,452.7000122070313,470.6499938964844,466.7994384765625,600590,ECOSMOBLTY
2024-10-03,460.0,480.2999877929688,457.0,475.2000122070313,471.312255859375,611338,ECOSMOBLTY
2024-10-04,470.0,483.5499877929688,464.1499938964844,475.6499938964844,471.758544921875,423023,ECOSMOBLTY
2024-10-07,475.0,481.8999938964844,452.5499877929688,467.75,463.9231872558594,460286,ECOSMOBLTY
2024-10-08,458.7000122070313,475.0,458.7000122070313,466.1499938964844,462.3362731933594,570022,ECOSMOBLTY
2024-10-09,466.1499938964844,494.7999877929688,466.1499938964844,490.1000061035156,486.09033203125,410707,ECOSMOBLTY
2024-10-10,493.2000122070313,493.5,477.0,479.5499877929688,475.6266174316406,156039,ECOSMOBLTY
2024-10-11,477.8999938964844,479.0,467.5499877929688,471.3999938964844,467.5433044433594,120926,ECOSMOBLTY
2024-10-14,474.0,476.3999938964844,460.1000061035156,464.75,460.9477233886719,84564,ECOSMOBLTY
2024-10-15,466.9500122070313,469.5499877929688,455.0,458.2999877929688,454.5504760742188,102669,ECOSMOBLTY
2024-10-16,455.0,459.4500122070313,448.0,451.1000061035156,447.4093933105469,114956,ECOSMOBLTY
2024-10-17,449.0,455.4500122070313,435.5,445.3500061035156,441.7064514160156,249892,ECOSMOBLTY
2024-10-18,445.0,450.0,433.0499877929688,445.3500061035156,441.7064514160156,115205,ECOSMOBLTY
2024-10-21,444.3999938964844,448.8999938964844,429.5,433.9500122070313,430.3997192382813,143601,ECOSMOBLTY
2024-10-22,433.9500122070313,438.7999877929688,394.5499877929688,397.25,393.9999694824219,306645,ECOSMOBLTY
2024-10-23,400.0,443.2000122070313,392.3500061035156,425.75,422.2667846679688,481218,ECOSMOBLTY
2024-10-24,425.75,425.75,390.0,393.1000061035156,389.8839111328125,356567,ECOSMOBLTY
2024-10-25,393.1000061035156,397.8999938964844,368.0,371.25,368.2126770019531,504291,ECOSMOBLTY
2024-10-28,377.7000122070313,377.7000122070313,357.8500061035156,369.7999877929688,366.7745361328125,314815,ECOSMOBLTY
2024-10-29,369.7000122070313,378.0,368.1499938964844,375.1499938964844,372.0807800292969,172518,ECOSMOBLTY
2024-10-30,373.8999938964844,404.3999938964844,371.3999938964844,396.75,393.5040588378906,368967,ECOSMOBLTY
2024-10-31,398.4500122070313,404.9500122070313,394.0499877929688,399.0,395.7356567382813,110478,ECOSMOBLTY
2024-11-01,404.6000061035156,405.9500122070313,399.0,402.6000061035156,399.3062133789063,24661,ECOSMOBLTY
2024-11-04,403.6499938964844,404.0,384.3500061035156,391.25,388.0490417480469,114862,ECOSMOBLTY
2024-11-05,387.0499877929688,398.9500122070313,387.0499877929688,393.3999938964844,390.1814575195313,53807,ECOSMOBLTY
2024-11-06,396.8999938964844,436.5,395.6000061035156,433.1000061035156,429.5566711425781,519209,ECOSMOBLTY
2024-11-07,428.0,434.7000122070313,412.2999877929688,416.6499938964844,413.2412414550781,212591,ECOSMOBLTY
2024-11-08,418.75,418.8500061035156,404.1000061035156,411.4500122070313,408.0838012695313,106711,ECOSMOBLTY
2024-11-11,411.8999938964844,433.5,402.7999877929688,405.7999877929688,402.4800109863281,396512,ECOSMOBLTY
2024-11-12,398.0,404.7999877929688,377.25,382.2000122070313,379.0731201171875,203045,ECOSMOBLTY
2024-11-13,379.4500122070313,379.4500122070313,349.0,351.75,348.8722229003906,371195,ECOSMOBLTY
2024-11-14,350.0,361.3999938964844,348.5,350.6000061035156,347.73162841796875,193780,ECOSMOBLTY
2024-11-18,354.45001220703125,358.20001220703125,337.3999938964844,343.79998779296875,340.9872436523437,299113,ECOSMOBLTY
2024-11-19,351.95001220703125,356.0,331.1499938964844,334.5,331.7633361816406,295828,ECOSMOBLTY
2024-11-21,334.5,337.45001220703125,323.54998779296875,326.3500061035156,323.6800231933594,283739,ECOSMOBLTY
2024-11-22,326.3500061035156,334.20001220703125,322.6499938964844,330.75,328.0440368652344,291021,ECOSMOBLTY
2024-11-25,337.45001220703125,341.0,324.04998779296875,326.75,324.0767517089844,249950,ECOSMOBLTY
2024-11-26,329.3999938964844,348.6000061035156,326.3500061035156,335.6000061035156,332.8543395996094,676989,ECOSMOBLTY
2024-11-27,338.04998779296875,342.5,336.3999938964844,339.6499938964844,336.8712158203125,127225,ECOSMOBLTY
2024-11-28,343.70001220703125,354.6499938964844,339.1499938964844,342.6000061035156,339.7970886230469,410147,ECOSMOBLTY
2024-11-29,344.70001220703125,348.79998779296875,336.04998779296875,341.6000061035156,338.8052673339844,114005,ECOSMOBLTY
2024-12-02,336.5,340.0,327.6499938964844,332.29998779296875,329.5813293457031,407282,ECOSMOBLTY
2024-12-03,337.29998779296875,340.45001220703125,328.0,330.70001220703125,327.99444580078125,377352,ECOSMOBLTY
2024-12-04,334.3999938964844,352.75,331.3500061035156,337.5,334.7388000488281,803823,ECOSMOBLTY
2024-12-05,341.1000061035156,343.0,333.45001220703125,335.75,333.00311279296875,179212,ECOSMOBLTY
2024-12-06,337.1000061035156,345.3999938964844,334.54998779296875,336.29998779296875,333.5486145019531,196044,ECOSMOBLTY
2024-12-09,338.95001220703125,344.0,331.1000061035156,332.6000061035156,329.87890625,286205,ECOSMOBLTY
2024-12-10,332.6000061035156,338.6000061035156,327.04998779296875,329.6499938964844,326.9530029296875,227709,ECOSMOBLTY
2024-12-11,330.8999938964844,334.20001220703125,328.6000061035156,330.0,327.3001708984375,91262,ECOSMOBLTY
2024-12-12,330.0,332.6499938964844,322.54998779296875,325.5,322.83697509765625,108848,ECOSMOBLTY
2024-12-13,325.45001220703125,327.45001220703125,312.0,315.8500061035156,313.26593017578125,244435,ECOSMOBLTY
2024-12-16,316.6499938964844,318.5,307.0,309.25,306.71990966796875,216020,ECOSMOBLTY
2024-12-17,310.0,319.95001220703125,305.0,314.1000061035156,311.5302429199219,246699,ECOSMOBLTY
2024-12-18,315.0,316.0,295.5,303.04998779296875,300.5706481933594,250052,ECOSMOBLTY
2024-12-19,299.0,306.75,297.0,301.04998779296875,298.5870056152344,104572,ECOSMOBLTY
2024-12-20,301.8999938964844,303.45001220703125,291.04998779296875,292.54998779296875,290.1565246582031,147010,ECOSMOBLTY
2024-12-23,293.95001220703125,299.20001220703125,278.20001220703125,281.79998779296875,279.4944763183594,218487,ECOSMOBLTY
2024-12-24,282.5,293.8500061035156,280.70001220703125,289.45001220703125,287.0819396972656,161425,ECOSMOBLTY
2024-12-26,292.0,293.29998779296875,285.6000061035156,286.8500061035156,284.5032043457031,75941,ECOSMOBLTY
2024-12-27,288.8999938964844,296.0,284.3500061035156,285.75,283.41217041015625,110793,ECOSMOBLTY
2024-12-30,286.8999938964844,292.0,278.5,279.54998779296875,277.2629089355469,106550,ECOSMOBLTY
2024-12-31,278.8500061035156,282.95001220703125,275.29998779296875,280.3999938964844,278.10595703125,93889,ECOSMOBLTY
2025-01-01,283.5,290.0,281.0,286.8500061035156,284.5032043457031,64902,ECOSMOBLTY
2025-01-02,292.0,296.8999938964844,287.1499938964844,288.29998779296875,285.9413146972656,100156,ECOSMOBLTY
2025-01-03,291.0,296.54998779296875,285.70001220703125,286.8500061035156,284.5032043457031,102504,ECOSMOBLTY
2025-01-06,287.0,287.8999938964844,263.3500061035156,266.25,264.0717163085937,216543,ECOSMOBLTY
2025-01-07,266.0,269.8999938964844,261.79998779296875,264.6499938964844,262.4848022460937,127134,ECOSMOBLTY
2025-01-08,265.70001220703125,271.95001220703125,258.79998779296875,269.79998779296875,267.5926513671875,164010,ECOSMOBLTY
2025-01-09,270.5,270.8999938964844,260.54998779296875,263.0,260.8482971191406,66132,ECOSMOBLTY
2025-01-10,262.29998779296875,262.29998779296875,249.1000061035156,251.1499938964844,249.09524536132807,96175,ECOSMOBLTY
2025-01-13,248.3500061035156,250.5,234.25,236.5500030517578,234.61471557617188,169548,ECOSMOBLTY
2025-01-14,240.1000061035156,259.79998779296875,236.75,255.5,253.40966796875,167141,ECOSMOBLTY
2025-01-15,255.5,265.54998779296875,248.3500061035156,249.6999969482422,247.65711975097656,112475,ECOSMOBLTY
2025-01-16,255.0,258.8999938964844,248.1499938964844,252.6999969482422,250.632568359375,89380,ECOSMOBLTY
2025-01-17,253.5,257.8500061035156,250.1499938964844,252.6499938964844,250.58297729492188,54938,ECOSMOBLTY
2025-01-20,256.45001220703125,288.25,253.5500030517578,263.70001220703125,261.5426025390625,730466,ECOSMOBLTY
2025-01-21,264.95001220703125,283.0,254.8999938964844,256.8500061035156,254.7486267089844,607452,ECOSMOBLTY
2025-01-22,260.70001220703125,261.0,242.8000030517578,250.0,247.9546661376953,157266,ECOSMOBLTY
2025-01-23,250.0,250.8500061035156,236.0,237.8999938964844,235.9536590576172,156106,ECOSMOBLTY
2025-01-24,240.8999938964844,245.0500030517578,226.0,228.1999969482422,226.33302307128903,166865,ECOSMOBLTY
2025-01-27,230.0,230.0,216.5,222.8000030517578,220.97720336914065,124033,ECOSMOBLTY
2025-01-28,225.8000030517578,233.0,215.0,225.75,223.903060913086,156152,ECOSMOBLTY
2025-01-29,229.1499938964844,247.8500061035156,227.0,243.25,241.2598876953125,194693,ECOSMOBLTY
2025-01-30,248.0,250.25,237.5500030517578,238.8000030517578,236.84629821777344,109793,ECOSMOBLTY
2025-01-31,239.0,247.1999969482422,234.75,243.4499969482422,241.458251953125,94263,ECOSMOBLTY
2025-02-01,244.0,252.009994506836,238.1600036621093,243.25,241.2598876953125,92156,ECOSMOBLTY
2025-02-03,242.6000061035156,249.02999877929688,236.0500030517578,247.7899932861328,245.7627410888672,75815,ECOSMOBLTY
2025-02-04,248.8999938964844,251.77999877929688,239.88999938964844,241.19000244140625,239.2167510986328,102605,ECOSMOBLTY
2025-02-05,243.1000061035156,289.4200134277344,243.1000061035156,289.4200134277344,287.0521850585937,881983,ECOSMOBLTY
2025-02-06,296.0,303.92999267578125,275.1499938964844,279.2799987792969,276.9951171875,678565,ECOSMOBLTY
2025-02-07,275.0,278.2900085449219,265.510009765625,269.4100036621094,267.20587158203125,168509,ECOSMOBLTY
2025-02-10,272.20001220703125,286.010009765625,256.3999938964844,259.2300109863281,257.1091613769531,262762,ECOSMOBLTY
2025-02-11,263.1000061035156,264.7900085449219,238.52999877929688,242.3000030517578,240.3176727294922,153498,ECOSMOBLTY
2025-02-12,240.0,244.38999938964844,222.8000030517578,232.5500030517578,230.64743041992188,364953,ECOSMOBLTY
2025-02-13,227.88999938964844,238.5,224.0,229.1699981689453,227.29507446289065,258950,ECOSMOBLTY
2025-02-14,232.6000061035156,232.6000061035156,207.0,209.6499938964844,207.93478393554688,278652,ECOSMOBLTY
2025-02-17,213.5,213.5,199.0399932861328,202.92999267578125,201.269760131836,257494,ECOSMOBLTY
