date,open,high,low,close,adj_close,volume,symbol
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,100.20763397216795,37590,SYMPHONY
2011-06-16,112.20500183105467,123.9000015258789,112.20500183105467,116.9250030517578,100.7721176147461,7490,SYMPHONY
2011-06-17,116.0,116.0,100.66999816894533,109.7300033569336,94.57110595703124,1680,SYMPHONY
2011-06-20,105.9499969482422,113.8499984741211,100.01000213623048,106.58999633789062,91.86488342285156,4270,SYMPHONY
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140624,106.05500030517578,91.40380859375,2640,SYMPHONY
2011-06-22,106.51000213623048,107.98500061035156,101.5,103.0500030517578,88.81395721435547,1080,SYMPHONY
2011-06-23,103.0500030517578,104.4000015258789,103.01000213623048,103.5,89.20178985595703,2440,SYMPHONY
2011-06-24,117.8000030517578,117.8000030517578,105.5,107.58499908447266,92.72245025634766,9120,SYMPHONY
2011-06-27,111.77999877929688,111.8000030517578,101.01000213623048,107.94499969482422,93.03271484375,2260,SYMPHONY
2011-06-28,109.98999786376952,110.0,102.5999984741211,107.73999786376952,92.85601043701172,6920,SYMPHONY
2011-06-29,107.1999969482422,109.6999969482422,105.0,108.9250030517578,93.87730407714844,1870,SYMPHONY
2011-06-30,110.0,110.01499938964844,108.0,108.0,93.080078125,720,SYMPHONY
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,96.25170135498048,60,SYMPHONY
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341795,99.11737823486328,9600,SYMPHONY
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,110.3430404663086,66160,SYMPHONY
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,109.93363189697266,11480,SYMPHONY
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,112.62694549560548,13910,SYMPHONY
2011-07-08,130.5,130.5,127.0,127.55999755859376,109.93793487548828,4740,SYMPHONY
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105467,103.49127960205078,2910,SYMPHONY
2011-07-12,124.8000030517578,126.9000015258789,117.0,124.75,107.51614379882812,6130,SYMPHONY
2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,109.74834442138672,3920,SYMPHONY
2011-07-14,128.7899932861328,128.7899932861328,121.20500183105467,126.01000213623048,108.60206604003906,9270,SYMPHONY
2011-07-15,125.5,129.89500427246094,123.0999984741211,126.27999877929688,108.83477020263672,1530,SYMPHONY
2011-07-18,125.00499725341795,131.39999389648438,125.00499725341795,129.8000030517578,111.86849975585938,5930,SYMPHONY
2011-07-19,137.8000030517578,155.0,127.51000213623048,137.13499450683594,118.19015502929688,24770,SYMPHONY
2011-07-20,144.0,144.0,127.0,130.02499389648438,112.06243133544922,11060,SYMPHONY
2011-07-21,130.19500732421875,134.41000366210938,129.01499938964844,130.84500122070312,112.76912689208984,5120,SYMPHONY
2011-07-22,133.9949951171875,133.9949951171875,126.5,128.61000061035156,110.8428955078125,5740,SYMPHONY
2011-07-25,128.5,133.5,128.5,131.69500732421875,113.50171661376952,8980,SYMPHONY
2011-07-26,130.1999969482422,131.39999389648438,126.0,126.6500015258789,109.1536636352539,2730,SYMPHONY
2011-07-27,131.49000549316406,131.49000549316406,127.0,128.0500030517578,110.3602523803711,2480,SYMPHONY
2011-07-28,133.89999389648438,133.89999389648438,125.3000030517578,125.9250030517578,108.52880096435548,5000,SYMPHONY
2011-07-29,129.60000610351562,130.0,120.0,126.2300033569336,108.79167175292967,27880,SYMPHONY
2011-08-01,121.5,121.5,113.25,115.87999725341795,99.87149810791016,10850,SYMPHONY
2011-08-02,117.8000030517578,117.98999786376952,114.0,115.12000274658205,99.2165069580078,8230,SYMPHONY
