date,open,high,low,close,adj_close,volume,symbol
2025-08-12,115.0,120.75,115.0,120.75,120.75,5236750,HILINFRA
2025-08-13,122.98999786376952,126.77999877929688,122.0,126.77999877929688,126.77999877929688,3127048,HILINFRA
2025-08-14,131.39999389648438,131.39999389648438,120.44000244140624,120.44000244140624,120.44000244140624,2636454,HILINFRA
2025-08-18,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,208614,HILINFRA
2025-08-19,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,140426,HILINFRA
2025-08-20,106.0,106.51000213623048,103.23999786376952,103.23999786376952,103.23999786376952,2686691,HILINFRA
2025-08-21,98.06999969482422,107.18000030517578,98.06999969482422,104.37000274658205,104.37000274658205,3254196,HILINFRA
2025-08-22,101.26000213623048,102.98999786376952,99.1500015258789,99.1500015258789,99.1500015258789,960058,HILINFRA
2025-08-25,96.8000030517578,98.66000366210938,94.19000244140624,95.16000366210938,95.16000366210938,1615445,HILINFRA
2025-08-26,94.9000015258789,94.9800033569336,91.0999984741211,91.9499969482422,91.9499969482422,574682,HILINFRA
2025-08-28,91.98999786376952,96.8000030517578,88.01000213623047,94.0999984741211,94.0999984741211,1874584,HILINFRA
2025-08-29,95.4000015258789,96.6500015258789,94.1999969482422,95.08999633789062,95.08999633789062,1005359,HILINFRA
2025-09-01,96.5,97.5,93.01000213623048,95.81999969482422,95.81999969482422,1420485,HILINFRA
2025-09-02,97.0,98.68000030517578,93.6999969482422,94.37000274658205,94.37000274658205,1307732,HILINFRA
2025-09-03,95.11000061035156,96.0,93.05999755859376,93.98999786376952,93.98999786376952,779405,HILINFRA
2025-09-04,96.0500030517578,97.0,92.20999908447266,93.0,93.0,640089,HILINFRA
2025-09-05,93.8000030517578,93.80999755859376,90.5199966430664,90.7699966430664,90.7699966430664,596078,HILINFRA
2025-09-08,90.7699966430664,91.47000122070312,85.0,85.70999908447266,85.70999908447266,2341089,HILINFRA
2025-09-09,86.0,91.6999969482422,84.26000213623047,87.97000122070312,87.97000122070312,1903585,HILINFRA
2025-09-10,88.69999694824219,89.0,87.16000366210938,88.13999938964844,88.13999938964844,653630,HILINFRA
2025-09-11,91.25,91.25,87.0,87.77999877929688,87.77999877929688,1344933,HILINFRA
2025-09-12,88.44000244140625,88.83999633789062,86.5999984741211,86.98999786376953,86.98999786376953,473424,HILINFRA
2025-09-15,86.0,88.08000183105469,86.0,87.12999725341797,87.12999725341797,405780,HILINFRA
2025-09-16,88.0,88.23999786376953,86.36000061035156,86.69000244140625,86.69000244140625,432963,HILINFRA
2025-09-17,86.69000244140625,87.73999786376953,85.0,85.31999969482422,85.31999969482422,835686,HILINFRA
2025-09-18,85.48999786376953,91.3000030517578,85.0,90.4499969482422,90.4499969482422,1864712,HILINFRA
2025-09-19,90.37000274658205,90.37000274658205,87.0,87.5199966430664,87.5199966430664,711715,HILINFRA
2025-09-22,87.75,87.75,86.05000305175781,86.5199966430664,86.5199966430664,351540,HILINFRA
2025-09-23,86.8499984741211,87.19999694824219,85.5999984741211,85.80999755859375,85.80999755859375,316402,HILINFRA
2025-09-24,86.0,86.58000183105469,84.25,84.83000183105469,84.83000183105469,332399,HILINFRA
2025-09-25,85.4000015258789,85.86000061035156,82.5,83.44000244140625,83.44000244140625,339380,HILINFRA
2025-09-26,83.4000015258789,83.44000244140625,80.0,80.66000366210938,80.66000366210938,514812,HILINFRA
2025-09-29,82.69999694824219,82.69999694824219,79.56999969482422,80.87999725341797,80.87999725341797,345093,HILINFRA
2025-09-30,80.69999694824219,82.37000274658203,79.0999984741211,79.5999984741211,79.5999984741211,332757,HILINFRA
2025-10-01,80.38999938964844,80.94999694824219,78.45999908447266,80.1500015258789,80.1500015258789,463744,HILINFRA
2025-10-03,80.77999877929688,81.45999908447266,79.4000015258789,80.05999755859375,80.05999755859375,276064,HILINFRA
2025-10-06,81.25,86.3499984741211,81.25,83.38999938964844,83.38999938964844,1099576,HILINFRA
2025-10-07,84.30000305175781,84.30000305175781,81.23999786376953,82.01000213623047,82.01000213623047,242426,HILINFRA
2025-10-08,82.01000213623047,82.79000091552734,79.81999969482422,80.25,80.25,279447,HILINFRA
2025-10-09,80.58999633789062,80.83999633789062,79.5999984741211,80.08999633789062,80.08999633789062,230838,HILINFRA
2025-10-10,80.11000061035156,81.43000030517578,79.9000015258789,80.08000183105469,80.08000183105469,209065,HILINFRA
2025-10-13,80.0,80.87999725341797,79.33000183105469,80.29000091552734,80.29000091552734,199588,HILINFRA
2025-10-14,82.94000244140625,83.48999786376953,75.86000061035156,78.61000061035156,78.61000061035156,675457,HILINFRA
2025-10-15,78.61000061035156,80.73999786376953,78.61000061035156,79.56999969482422,79.56999969482422,273917,HILINFRA
2025-10-16,79.5999984741211,80.69999694824219,78.0999984741211,79.33000183105469,79.33000183105469,188797,HILINFRA
2025-10-17,78.9000015258789,79.41000366210938,75.5,77.05999755859375,77.05999755859375,350441,HILINFRA
2025-10-20,77.05999755859375,78.08000183105469,76.5,77.44999694824219,77.44999694824219,155462,HILINFRA
2025-10-21,79.5999984741211,80.0,78.5999984741211,78.95999908447266,78.95999908447266,77256,HILINFRA
