date,open,high,low,close,adj_close,volume,symbol
2021-11-25,95.0,110.0,89.9000015258789,102.6999969482422,99.1297378540039,147346,SMLT
2021-11-26,103.0,123.1999969482422,98.0,121.8499984741211,117.61400604248048,299118,SMLT
2021-11-29,121.8499984741211,127.0,98.5,101.1999969482422,97.68187713623048,109297,SMLT
2021-11-30,108.0,115.0,101.25,103.75,100.14324188232422,72500,SMLT
2021-12-01,105.0,109.0,100.5,102.75,99.1780014038086,20175,SMLT
2021-12-02,102.6999969482422,103.9499969482422,92.8000030517578,100.25,96.7649154663086,44701,SMLT
2021-12-03,100.0500030517578,104.5999984741211,93.3000030517578,96.5999984741211,93.2417984008789,18495,SMLT
2021-12-06,98.6999969482422,101.0,90.5999984741211,99.4000015258789,95.9444580078125,28117,SMLT
2021-12-07,103.8000030517578,119.0,97.9499969482422,118.0500030517578,113.94610595703124,115217,SMLT
2021-12-08,121.0999984741211,141.0,121.0999984741211,134.6999969482422,130.0172882080078,525545,SMLT
2021-12-09,138.0,144.0,125.8000030517578,133.3000030517578,128.66598510742188,244084,SMLT
2021-12-10,133.5,134.6999969482422,123.3000030517578,126.4499969482422,122.0541000366211,66489,SMLT
2021-12-13,135.0,139.0,124.4000015258789,127.9499969482422,123.50194549560548,53993,SMLT
2021-12-14,127.9499969482422,127.9499969482422,117.3000030517578,122.25,118.00010681152344,37164,SMLT
2021-12-15,128.0,128.0,116.0,117.8000030517578,113.7048110961914,30070,SMLT
2021-12-16,121.0,121.0,108.0,109.4000015258789,105.5968246459961,33596,SMLT
2021-12-17,113.0,118.0,103.8000030517578,109.1500015258789,105.3555145263672,41430,SMLT
2021-12-20,109.1500015258789,109.1500015258789,101.0,102.0,98.4540786743164,23746,SMLT
2021-12-21,100.6999969482422,112.1999969482422,98.5500030517578,112.1999969482422,108.29948425292967,38114,SMLT
2021-12-22,117.9000015258789,123.4000015258789,116.8499984741211,123.4000015258789,119.1101303100586,44410,SMLT
2021-12-23,129.89999389648438,132.8000030517578,117.5,120.1999969482422,116.02136993408205,64360,SMLT
2021-12-24,124.0,127.0,119.0500030517578,120.5500030517578,116.35920715332033,33497,SMLT
2021-12-27,119.0,120.8499984741211,112.9499969482422,116.3499984741211,112.30520629882812,18119,SMLT
2021-12-28,116.3499984741211,120.9499969482422,115.0,115.5999984741211,111.58129119873048,15033,SMLT
