date,open,high,low,close,adj_close,volume,symbol
2002-07-01,20.05500030517578,20.46500015258789,19.530000686645508,19.940000534057617,16.918777465820312,290262,BATAINDIA
2002-07-02,19.920000076293945,20.350000381469727,19.850000381469727,19.96500015258789,16.939990997314453,197500,BATAINDIA
2002-07-03,20.100000381469727,20.100000381469727,19.71500015258789,19.780000686645508,16.783021926879883,97684,BATAINDIA
2002-07-04,19.895000457763672,19.96500015258789,19.530000686645508,19.690000534057617,16.706661224365234,183548,BATAINDIA
2002-07-05,19.780000686645508,20.64999961853028,19.600000381469727,20.55500030517578,17.44059944152832,478416,BATAINDIA
2002-07-08,21.01499938964844,23.18000030517578,21.01499938964844,22.540000915527344,19.12483787536621,2179382,BATAINDIA
2002-07-09,22.975000381469727,23.225000381469727,21.51499938964844,21.790000915527344,18.488475799560547,874812,BATAINDIA
2002-07-10,21.924999237060547,22.2450008392334,21.21999931335449,21.44499969482422,18.19574737548828,330732,BATAINDIA
2002-07-11,21.424999237060547,21.604999542236328,20.809999465942383,20.89999961853028,17.73332977294922,194636,BATAINDIA
2002-07-12,21.01499938964844,21.309999465942383,20.71500015258789,20.854999542236328,17.69514274597168,172724,BATAINDIA
2002-07-15,20.96500015258789,20.96500015258789,19.850000381469727,20.07999992370605,17.03756332397461,197444,BATAINDIA
2002-07-16,20.32999992370605,20.46500015258789,19.645000457763672,19.73500061035156,16.744840621948242,137798,BATAINDIA
2002-07-17,19.96500015258789,20.05500030517578,19.190000534057617,19.325000762939453,16.396961212158203,189376,BATAINDIA
2002-07-18,19.46500015258789,19.875,19.26000022888184,19.46500015258789,16.515750885009766,136508,BATAINDIA
2002-07-19,19.420000076293945,19.82999992370605,19.190000534057617,19.350000381469727,16.41817283630371,150550,BATAINDIA
2002-07-22,19.3700008392334,19.46500015258789,18.940000534057617,19.05500030517578,16.167869567871094,147288,BATAINDIA
2002-07-23,18.780000686645508,19.30500030517578,18.73500061035156,19.075000762939453,16.18484115600586,112576,BATAINDIA
2002-07-24,19.600000381469727,19.600000381469727,18.690000534057617,18.780000686645508,15.93453598022461,75228,BATAINDIA
2002-07-25,19.3700008392334,19.420000076293945,18.6200008392334,18.73500061035156,15.896354675292969,115262,BATAINDIA
2002-07-26,18.825000762939453,18.825000762939453,18.0049991607666,18.1200008392334,15.374536514282228,122466,BATAINDIA
2002-07-29,18.23500061035156,18.23500061035156,16.75,17.045000076293945,14.46241569519043,232336,BATAINDIA
2002-07-30,17.344999313354492,17.774999618530273,16.864999771118164,17.045000076293945,14.46241569519043,130912,BATAINDIA
2002-07-31,16.864999771118164,17.094999313354492,16.454999923706055,16.84000015258789,14.288477897644045,89710,BATAINDIA
2002-08-01,17.31999969482422,17.594999313354492,17.094999313354492,17.2549991607666,14.640596389770508,95550,BATAINDIA
2002-08-02,17.31999969482422,17.31999969482422,16.774999618530273,16.889999389648438,14.330903053283691,68918,BATAINDIA
2002-08-05,17.094999313354492,17.594999313354492,17.045000076293945,17.31999969482422,14.695748329162598,102260,BATAINDIA
2002-08-06,17.5049991607666,17.614999771118164,17.094999313354492,17.524999618530273,14.869688987731934,43944,BATAINDIA
2002-08-07,17.774999618530273,18.0049991607666,17.56999969482422,17.665000915527344,14.988473892211914,104016,BATAINDIA
2002-08-08,17.7549991607666,17.915000915527344,17.139999389648438,17.229999542236328,14.619384765625,67092,BATAINDIA
2002-08-09,17.31999969482422,17.524999618530273,17.094999313354492,17.274999618530273,14.657567024230955,45530,BATAINDIA
2002-08-12,17.5049991607666,17.639999389648438,17.31999969482422,17.524999618530273,14.869688987731934,66024,BATAINDIA
2002-08-13,17.549999237060547,17.709999084472656,17.459999084472656,17.56999969482422,14.907869338989258,16438,BATAINDIA
2002-08-14,17.614999771118164,17.614999771118164,17.114999771118164,17.2549991607666,14.640596389770508,36998,BATAINDIA
2002-08-15,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,14.640596389770508,0,BATAINDIA
2002-08-16,17.459999084472656,17.549999237060547,17.31999969482422,17.364999771118164,14.733929634094238,40814,BATAINDIA
2002-08-19,17.7549991607666,18.0049991607666,17.114999771118164,17.139999389648438,14.543020248413086,60522,BATAINDIA
2002-08-20,17.389999389648438,17.594999313354492,17.31999969482422,17.5049991607666,14.852717399597168,48260,BATAINDIA
2002-08-21,17.524999618530273,17.665000915527344,17.344999313354492,17.40999984741211,14.772114753723145,33894,BATAINDIA
2002-08-22,17.40999984741211,17.5049991607666,17.204999923706055,17.229999542236328,14.619384765625,60940,BATAINDIA
2002-08-23,17.229999542236328,17.299999237060547,17.045000076293945,17.184999465942383,14.58120346069336,35802,BATAINDIA
2002-08-26,17.274999618530273,17.389999389648438,17.114999771118164,17.2549991607666,14.640596389770508,27836,BATAINDIA
2002-08-27,17.299999237060547,17.31999969482422,16.864999771118164,16.90999984741211,14.347870826721191,64370,BATAINDIA
2002-08-28,16.864999771118164,17.139999389648438,16.684999465942383,16.75,14.212114334106444,38770,BATAINDIA
2002-08-29,17.094999313354492,17.094999313354492,16.704999923706055,16.774999618530273,14.233325958251951,32158,BATAINDIA
2002-08-30,16.84000015258789,17.06999969482422,16.81999969482422,16.954999923706055,14.386052131652832,30554,BATAINDIA
2002-09-02,17.274999618530273,17.389999389648438,17.06999969482422,17.274999618530273,14.657567024230955,62250,BATAINDIA
2002-09-03,17.31999969482422,17.31999969482422,16.979999542236328,17.184999465942383,14.58120346069336,21952,BATAINDIA
2002-09-04,16.889999389648438,17.229999542236328,16.889999389648438,17.024999618530273,14.445446968078612,29472,BATAINDIA
2002-09-05,17.15999984741211,17.15999984741211,16.90999984741211,16.934999465942383,14.369080543518066,26568,BATAINDIA
2002-09-06,16.934999465942383,17.0,16.635000228881836,16.684999465942383,14.156962394714355,77944,BATAINDIA
2002-09-09,16.704999923706055,16.795000076293945,16.454999923706055,16.545000076293945,14.03817081451416,39178,BATAINDIA
2002-09-10,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,14.03817081451416,0,BATAINDIA
2002-09-11,16.56999969482422,16.979999542236328,16.524999618530273,16.84000015258789,14.288477897644045,23530,BATAINDIA
2002-09-12,16.635000228881836,16.979999542236328,16.545000076293945,16.59000015258789,14.076355934143066,16726,BATAINDIA
2002-09-13,16.635000228881836,17.139999389648438,16.635000228881836,16.684999465942383,14.156962394714355,49374,BATAINDIA
2002-09-16,16.704999923706055,16.795000076293945,16.454999923706055,16.5,13.999990463256836,24664,BATAINDIA
2002-09-17,16.635000228881836,16.75,16.5,16.545000076293945,14.03817081451416,28012,BATAINDIA
2002-09-18,16.84000015258789,16.84000015258789,16.454999923706055,16.5,13.999990463256836,33834,BATAINDIA
2002-09-19,16.934999465942383,16.934999465942383,16.40999984741211,16.454999923706055,13.961809158325195,40684,BATAINDIA
2002-09-20,16.225000381469727,16.56999969482422,16.204999923706055,16.40999984741211,13.923628807067873,31416,BATAINDIA
2002-09-23,16.40999984741211,16.635000228881836,16.0,16.135000228881836,13.69029426574707,43476,BATAINDIA
