date,open,high,low,close,adj_close,volume,symbol
2020-10-15,65.0,68.25,62.5,68.25,66.85359191894531,2786198,LIKHITHA
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.04949951171875,1942174,LIKHITHA
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.60871124267578,479134,LIKHITHA
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.7516098022461,408800,LIKHITHA
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.09041595458984,324826,LIKHITHA
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.1434326171875,398532,LIKHITHA
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.710693359375,268902,LIKHITHA
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.09009552001953,172490,LIKHITHA
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.64093017578125,453492,LIKHITHA
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.3631820678711,215920,LIKHITHA
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,77.92239379882812,3222968,LIKHITHA
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.0491714477539,1278798,LIKHITHA
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,71.94719696044922,466354,LIKHITHA
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.02066040039062,270968,LIKHITHA
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.02871704101562,415366,LIKHITHA
2020-11-05,77.5,83.0,76.0999984741211,80.625,78.97540283203125,1161916,LIKHITHA
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,79.85697937011719,1122808,LIKHITHA
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,80.90998840332031,468110,LIKHITHA
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,77.89790344238281,347400,LIKHITHA
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.04080963134766,211696,LIKHITHA
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.64899444580078,250630,LIKHITHA
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.45711517333984,269266,LIKHITHA
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.48563385009766,256414,LIKHITHA
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.45711517333984,115140,LIKHITHA
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.64899444580078,145220,LIKHITHA
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.18773651123047,217182,LIKHITHA
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,75.84087371826172,136120,LIKHITHA
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,76.99183654785156,257192,LIKHITHA
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.061279296875,180176,LIKHITHA
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,74.7388916015625,199218,LIKHITHA
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.32660675048828,227658,LIKHITHA
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.44905853271484,166404,LIKHITHA
2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,75.424560546875,185030,LIKHITHA
2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.71440887451172,159994,LIKHITHA
2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,76.82041931152344,237210,LIKHITHA
2020-12-04,78.55000305175781,81.0,78.44999694824219,79.05000305175781,77.43262481689453,255280,LIKHITHA
2020-12-07,80.4749984741211,86.0999984741211,79.125,83.125,81.42424011230469,1330340,LIKHITHA
2020-12-08,82.94999694824219,84.0,78.44999694824219,79.5,77.8734130859375,2051404,LIKHITHA
2020-12-09,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,78.16728210449219,477650,LIKHITHA
2020-12-10,79.5,82.5,78.5,82.0250015258789,80.34674835205078,383088,LIKHITHA
2020-12-11,82.5,83.5,79.94999694824219,80.5,78.85295104980469,308676,LIKHITHA
2020-12-14,81.125,83.5,80.44999694824219,82.625,80.93447875976562,467304,LIKHITHA
2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.19982147216797,277900,LIKHITHA
2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,80.73857879638672,283824,LIKHITHA
2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.58760833740234,199412,LIKHITHA
2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.28971862792969,208694,LIKHITHA
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.37156677246094,465512,LIKHITHA
2020-12-22,75.5,78.8499984741211,73.5,77.75,76.15921783447266,256780,LIKHITHA
2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,77.33467102050781,189290,LIKHITHA
2020-12-24,79.75,80.0,77.75,78.1500015258789,76.55104064941406,232708,LIKHITHA
2020-12-28,79.875,81.0,78.5250015258789,79.5999984741211,77.97136688232422,315860,LIKHITHA
2020-12-29,80.4000015258789,84.75,79.5,83.67500305175781,81.96299743652344,721692,LIKHITHA
2020-12-30,83.75,83.75,76.5,81.5,79.83248138427734,199836,LIKHITHA
2020-12-31,82.25,84.8499984741211,81.5999984741211,82.55000305175781,80.86100769042969,299020,LIKHITHA
2021-01-01,83.5,97.5,82.17500305175781,95.8499984741211,93.8888931274414,2336922,LIKHITHA
