date,open,high,low,close,adj_close,volume,symbol
2021-03-19,6.632812023162842,7.3125,5.849999904632568,6.51406192779541,6.41507625579834,1365056064,EASEMYTRIP
2021-03-22,6.4375,6.481249809265137,6.065625190734863,6.1765618324279785,6.082704544067383,212343968,EASEMYTRIP
2021-03-23,6.118750095367432,6.21718692779541,5.671875,5.778124809265137,5.690321922302246,193120000,EASEMYTRIP
2021-03-24,5.646874904632568,5.746874809265137,5.579687118530273,5.635937213897705,5.550295352935791,82695424,EASEMYTRIP
2021-03-25,5.643750190734863,5.743750095367432,5.21718692779541,5.612500190734863,5.527214050292969,96713184,EASEMYTRIP
2021-03-26,5.721875190734863,6.734375,5.637499809265137,6.52968692779541,6.430463790893555,204065792,EASEMYTRIP
2021-03-30,6.778124809265137,6.965624809265137,6.096875190734863,6.585937023162842,6.485858917236328,315916992,EASEMYTRIP
2021-03-31,6.449999809265137,6.679687023162842,6.309374809265137,6.471875190734863,6.373530387878418,100288096,EASEMYTRIP
2021-04-01,6.564062118530273,6.768750190734863,6.448437213897705,6.6875,6.585878849029541,74693248,EASEMYTRIP
2021-04-05,6.5,6.618750095367432,6.1875,6.204687118530273,6.1104021072387695,84176000,EASEMYTRIP
2021-04-06,6.296875,6.318749904632568,5.9375,6.025000095367432,5.933445930480957,30729696,EASEMYTRIP
2021-04-07,6.01406192779541,6.434374809265137,6.006249904632568,6.29531192779541,6.199650287628174,60904928,EASEMYTRIP
2021-04-08,6.31093692779541,6.3796868324279785,6.206250190734863,6.287499904632568,6.191956996917725,45935264,EASEMYTRIP
2021-04-09,6.257812023162842,6.382812023162842,6.1875,6.292187213897705,6.196573257446289,21863968,EASEMYTRIP
2021-04-12,6.0,6.212500095367432,5.806250095367432,5.87343692779541,5.784185886383057,46833504,EASEMYTRIP
2021-04-13,5.96875,6.150000095367432,5.815625190734863,6.001562118530273,5.910364151000977,23104224,EASEMYTRIP
2021-04-15,5.96875,5.96875,5.34375,5.417187213897705,5.334869384765625,97907328,EASEMYTRIP
2021-04-16,5.46718692779541,5.56093692779541,5.375,5.418749809265137,5.336408615112305,46852928,EASEMYTRIP
2021-04-19,5.276562213897705,5.448437213897705,5.048437118530273,5.378125190734863,5.296401023864746,59245504,EASEMYTRIP
2021-04-20,5.375,5.543749809265137,5.3125,5.3484368324279785,5.267163276672363,29725536,EASEMYTRIP
2021-04-22,5.43593692779541,5.509375095367432,5.03125,5.390625,5.308711051940918,40532064,EASEMYTRIP
2021-04-23,5.40625,5.771874904632568,5.371874809265137,5.546875,5.462586402893066,90154112,EASEMYTRIP
