date,open,high,low,close,adj_close,volume,symbol
2024-11-13,251.0,276.1000061035156,248.5,253.1499938964844,252.90798950195312,22939368,ACMESOLAR
2024-11-14,252.0,259.8999938964844,227.8500061035156,228.8500061035156,228.6312255859375,5351111,ACMESOLAR
2024-11-18,236.0,251.6999969482422,228.25,251.6999969482422,251.45936584472656,3943111,ACMESOLAR
2024-11-19,261.04998779296875,276.8500061035156,256.04998779296875,264.1499938964844,263.8974609375,9862379,ACMESOLAR
2024-11-21,265.45001220703125,267.04998779296875,237.75,239.0,238.77151489257807,4049771,ACMESOLAR
2024-11-22,240.0,248.0,235.8000030517578,245.6499938964844,245.41514587402344,2397236,ACMESOLAR
2024-11-25,252.0500030517578,268.5,248.6999969482422,258.0,257.7533569335937,2911214,ACMESOLAR
2024-11-26,247.0,257.95001220703125,238.8000030517578,253.0,252.7581329345703,2487638,ACMESOLAR
2024-11-27,255.0,273.3999938964844,253.1000061035156,259.45001220703125,259.20196533203125,2311073,ACMESOLAR
2024-11-28,260.95001220703125,281.0,259.1000061035156,279.1000061035156,278.83319091796875,4759110,ACMESOLAR
2024-11-29,280.1499938964844,288.0,265.3999938964844,274.29998779296875,274.0377502441406,3263219,ACMESOLAR
2024-12-02,271.0,272.25,258.20001220703125,260.5,260.2509765625,1913099,ACMESOLAR
2024-12-03,264.0,284.5,262.25,280.8999938964844,280.6314392089844,3866490,ACMESOLAR
2024-12-04,284.8999938964844,292.3999938964844,273.6000061035156,278.3999938964844,278.13385009765625,4710266,ACMESOLAR
2024-12-05,279.0,283.45001220703125,271.6000061035156,273.3500061035156,273.08868408203125,1833510,ACMESOLAR
2024-12-06,275.0,281.54998779296875,268.1000061035156,275.6000061035156,275.3365478515625,2428679,ACMESOLAR
2024-12-09,276.04998779296875,286.6000061035156,271.70001220703125,277.8999938964844,277.6343078613281,2584252,ACMESOLAR
2024-12-10,280.04998779296875,281.8999938964844,268.5,271.1000061035156,270.8408203125,1320466,ACMESOLAR
2024-12-11,272.0,272.6000061035156,262.5,268.1499938964844,267.8936462402344,2765777,ACMESOLAR
2024-12-12,279.0,279.95001220703125,269.75,271.6000061035156,271.3403625488281,2381875,ACMESOLAR
2024-12-13,271.45001220703125,271.45001220703125,263.29998779296875,268.0,267.7438049316406,897115,ACMESOLAR
2024-12-16,267.95001220703125,268.95001220703125,262.54998779296875,264.1000061035156,263.8475341796875,991033,ACMESOLAR
2024-12-17,265.0,265.04998779296875,257.0,258.04998779296875,257.80328369140625,1470862,ACMESOLAR
2024-12-18,258.3999938964844,259.8500061035156,248.0,250.6999969482422,250.4603271484375,931862,ACMESOLAR
2024-12-19,249.9499969482422,250.0,237.1999969482422,238.8000030517578,238.5717163085937,2258568,ACMESOLAR
2024-12-20,240.6999969482422,246.8999938964844,231.5,232.9499969482422,232.727294921875,1785740,ACMESOLAR
2024-12-23,237.0,237.0,224.0500030517578,230.1000061035156,229.88003540039065,1388461,ACMESOLAR
