date,open,high,low,close,adj_close,volume,symbol
2017-09-08,77.0,77.0,75.0,75.0,72.07859802246094,763200,PASHUPATI
2017-09-11,75.05000305175781,76.3499984741211,75.0,75.0,72.07859802246094,209600,PASHUPATI
2017-09-12,75.0,75.0999984741211,75.0,75.0,72.07859802246094,83200,PASHUPATI
2017-09-13,75.05000305175781,75.05000305175781,75.0,75.0,72.07859802246094,44800,PASHUPATI
2017-09-14,75.05000305175781,75.25,75.0,75.1500015258789,72.2227554321289,118400,PASHUPATI
2017-09-15,73.0,75.05000305175781,73.0,75.05000305175781,72.12664794921875,193600,PASHUPATI
2017-09-18,74.94999694824219,75.0,73.0,75.0,72.07859802246094,52800,PASHUPATI
2017-09-19,75.0,75.0999984741211,75.0,75.0,72.07859802246094,19200,PASHUPATI
2017-09-20,75.0,75.0999984741211,75.0,75.05000305175781,72.12664794921875,60800,PASHUPATI
2017-09-21,75.0,75.0,74.69999694824219,75.0,72.07859802246094,22400,PASHUPATI
2017-09-22,74.0,74.0,74.0,74.0,71.11754608154297,6400,PASHUPATI
2017-09-25,74.0,74.0,73.25,73.25,70.39675903320312,25600,PASHUPATI
2017-09-26,73.5,73.5,73.5,73.5,70.63701629638672,1600,PASHUPATI
2017-09-27,73.5,74.0,73.5,73.5,70.63701629638672,83200,PASHUPATI
2017-09-28,73.0,73.75,73.0,73.5,70.63701629638672,24000,PASHUPATI
2017-09-29,73.5999984741211,73.6500015258789,73.5,73.5,70.63701629638672,6400,PASHUPATI
2017-10-03,74.0999984741211,74.5999984741211,74.0,74.5999984741211,71.69417572021484,8000,PASHUPATI
2017-10-04,74.0999984741211,74.4000015258789,74.0,74.0,71.11754608154297,8000,PASHUPATI
2017-10-05,74.0,74.0,74.0,74.0,71.11754608154297,8000,PASHUPATI
2017-10-06,75.0,75.0,74.6500015258789,75.0,72.07859802246094,9600,PASHUPATI
2017-10-09,75.0,75.0,74.9000015258789,74.9000015258789,71.98249816894531,4800,PASHUPATI
2017-10-10,74.5,74.5,74.5,74.5,71.59808349609375,1600,PASHUPATI
2017-10-11,74.5,75.0,74.4000015258789,74.4000015258789,71.5019760131836,8000,PASHUPATI
2017-10-12,74.5,74.5,74.30000305175781,74.30000305175781,71.40586853027344,6400,PASHUPATI
2017-10-13,74.5,74.5,74.4000015258789,74.4000015258789,71.5019760131836,3200,PASHUPATI
2017-10-16,74.5,74.5,74.5,74.5,71.59808349609375,16000,PASHUPATI
2017-10-17,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,72.0305404663086,73600,PASHUPATI
2017-10-18,74.94999694824219,74.94999694824219,74.0,74.5,71.59808349609375,104000,PASHUPATI
2017-10-19,74.4000015258789,74.4000015258789,74.0,74.0,71.11754608154297,65600,PASHUPATI
