date,open,high,low,close,adj_close,volume,symbol
2002-08-12,300.0,300.0,266.0,274.0,201.88462829589844,600,ABBOTINDIA
2002-08-13,288.0,288.0,273.70001220703125,275.20001220703125,202.76876831054688,100,ABBOTINDIA
2002-08-14,252.0,280.0,252.0,274.29998779296875,202.10568237304688,700,ABBOTINDIA
2002-08-15,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,202.10568237304688,0,ABBOTINDIA
2002-08-16,249.8500061035156,290.0,249.8500061035156,273.04998779296875,201.1846466064453,700,ABBOTINDIA
2002-08-19,258.0,277.0,258.0,275.6000061035156,203.06350708007807,1300,ABBOTINDIA
2002-08-20,278.0,278.0,257.0,276.04998779296875,203.39508056640625,1100,ABBOTINDIA
2002-08-21,273.0,276.1499938964844,273.0,274.5,202.25303649902344,1300,ABBOTINDIA
2002-08-22,274.75,275.0,274.6499938964844,274.6499938964844,202.36355590820312,1100,ABBOTINDIA
2002-08-23,271.0,279.95001220703125,271.0,275.3999938964844,202.9161529541016,500,ABBOTINDIA
2002-08-26,275.0,278.0,275.0,276.0,203.35821533203125,400,ABBOTINDIA
2002-08-27,278.0,278.0,273.25,273.25,201.33200073242188,100,ABBOTINDIA
2002-08-28,275.04998779296875,279.0,275.04998779296875,275.6499938964844,203.10037231445312,200,ABBOTINDIA
2002-08-29,275.04998779296875,275.5,275.04998779296875,275.25,202.8056640625,100,ABBOTINDIA
2002-08-30,272.1499938964844,277.95001220703125,272.1499938964844,275.20001220703125,202.76876831054688,87,ABBOTINDIA
2002-09-02,275.0,279.79998779296875,274.5,279.3500061035156,205.82655334472656,500,ABBOTINDIA
2002-09-03,276.20001220703125,278.0,275.3500061035156,276.6000061035156,203.80032348632807,1700,ABBOTINDIA
2002-09-04,271.5,279.5,271.5,276.25,203.5424346923828,100,ABBOTINDIA
2002-09-05,275.1000061035156,278.0,275.0,278.0,204.8318328857422,800,ABBOTINDIA
2002-09-06,277.04998779296875,278.75,276.0,276.1000061035156,203.43191528320312,2900,ABBOTINDIA
2002-09-09,275.0,275.0,272.5,275.0,202.62144470214844,1600,ABBOTINDIA
2002-09-10,275.0,275.0,275.0,275.0,202.62144470214844,0,ABBOTINDIA
2002-09-11,273.5,275.70001220703125,273.0,273.0,201.14784240722656,500,ABBOTINDIA
2002-09-12,275.0,275.0,271.6000061035156,272.8999938964844,201.0741271972656,400,ABBOTINDIA
