date,open,high,low,close,adj_close,volume,symbol
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,66.8163070678711,44117,VHL
2002-07-02,71.75,75.5,71.75,73.0,68.02775573730469,38497,VHL
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.53318786621094,11776,VHL
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.53675842285156,40913,VHL
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,66.90951538085938,22649,VHL
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.1174087524414,27575,VHL
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,65.9776382446289,33590,VHL
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.48661041259766,9112,VHL
2002-07-11,68.0,68.25,65.5,66.44999694824219,61.92390823364258,6096,VHL
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,69.84494018554688,115960,VHL
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,64.67298126220703,89272,VHL
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,57.6838264465332,58641,VHL
2002-07-17,60.5,63.95000076293945,60.5,63.0,58.70890045166016,21105,VHL
2002-07-18,63.5,69.0,61.0,65.3499984741211,60.898834228515625,28870,VHL
2002-07-19,67.9000015258789,69.0,62.09999847412109,63.04999923706055,58.7554931640625,13588,VHL
2002-07-22,60.09999847412109,60.09999847412109,56.25,56.84999847412109,52.9777946472168,19525,VHL
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.34999847412109,54.3756217956543,8548,VHL
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.30039596557617,9771,VHL
2002-07-25,58.650001525878906,58.70000076293945,55.09999847412109,55.59999847412109,51.812931060791016,10014,VHL
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.47966384887695,9861,VHL
2002-07-29,51.0,51.09999847412109,42.0,46.09999847412109,42.96001052856445,10755,VHL
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.07471466064453,10458,VHL
2002-07-31,42.29999923706055,46.900001525878906,42.29999923706055,46.400001525878906,43.23957443237305,8525,VHL
2002-08-01,48.5,49.84999847412109,45.54999923706055,46.5,43.332763671875,11506,VHL
2002-08-02,44.75,48.0,44.75,47.650001525878906,44.40443420410156,13743,VHL
2002-08-05,48.0,51.75,48.0,50.400001525878906,46.96711730957031,8712,VHL
2002-08-06,50.650001525878906,51.5,49.20000076293945,51.150001525878906,47.66603469848633,9997,VHL
2002-08-07,52.900001525878906,54.0,52.09999847412109,52.45000076293945,48.87749099731445,6400,VHL
2002-08-08,53.0,53.45000076293945,47.0,47.54999923706055,44.31124496459961,6536,VHL
2002-08-09,48.0,48.29999923706055,47.150001525878906,47.79999923706055,44.544212341308594,1412,VHL
2002-08-12,49.59999847412109,50.45000076293945,49.04999923706055,49.5,46.12841796875,3700,VHL
2002-08-13,49.45000076293945,49.45000076293945,48.0,48.54999923706055,45.24313354492188,2800,VHL
2002-08-14,48.0,48.59999847412109,46.5,47.04999923706055,43.84529113769531,1100,VHL
2002-08-15,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,43.84529113769531,0,VHL
2002-08-16,47.09999847412109,48.650001525878906,47.09999847412109,47.400001525878906,44.17145919799805,1100,VHL
