date,open,high,low,close,adj_close,volume,symbol
2023-07-14,215.0,222.0,200.6000061035156,202.6499938964844,201.65380859375,30232142,SENCO
2023-07-17,203.0,206.25,192.5,200.2749938964844,199.2904815673828,5901876,SENCO
2023-07-18,199.0,203.3249969482422,193.5,195.1499938964844,194.190673828125,2018980,SENCO
2023-07-19,196.0,197.4499969482422,192.1750030517578,192.6000061035156,191.65321350097656,1124340,SENCO
2023-07-20,191.5,192.5,180.7250061035156,182.0749969482422,181.17996215820312,2141732,SENCO
2023-07-21,180.9750061035156,190.8999938964844,179.22500610351562,187.5,186.5782928466797,2807828,SENCO
2023-07-24,187.6499938964844,190.9750061035156,182.5,185.75,184.8368988037109,1969514,SENCO
2023-07-25,187.3999938964844,189.6499938964844,185.0249938964844,188.7749938964844,187.8470153808593,1014816,SENCO
2023-07-26,189.5249938964844,195.9499969482422,189.1999969482422,191.6999969482422,190.7576446533203,1702416,SENCO
2023-07-27,192.25,193.4750061035156,190.25,192.3000030517578,191.35470581054688,571040,SENCO
2023-07-28,192.3000030517578,209.0,192.0,206.9750061035156,205.95758056640625,4297024,SENCO
2023-07-31,209.1999969482422,213.0,206.5,207.5749969482422,206.5545959472656,2198476,SENCO
2023-08-01,208.0,209.875,202.5,203.375,202.375244140625,1029376,SENCO
2023-08-02,202.4499969482422,204.1750030517578,193.8999938964844,195.5500030517578,194.58872985839844,1491660,SENCO
2023-08-03,198.4250030517578,198.4250030517578,192.1000061035156,193.5,192.54879760742188,700610,SENCO
2023-08-04,195.3500061035156,199.8249969482422,195.0249938964844,196.9750061035156,196.00672912597656,536828,SENCO
2023-08-07,198.8500061035156,201.4750061035156,195.75,197.0,196.03160095214844,393822,SENCO
2023-08-08,197.9750061035156,198.8999938964844,194.2749938964844,196.5249938964844,195.5589141845703,527138,SENCO
2023-08-09,196.1999969482422,203.3999938964844,193.875,200.2749938964844,199.2904815673828,772356,SENCO
2023-08-10,199.1999969482422,207.8500061035156,193.0,194.8500061035156,193.8921813964844,1699122,SENCO
2023-08-11,195.9499969482422,201.6000061035156,194.0500030517578,198.5749969482422,197.59884643554688,1082594,SENCO
2023-08-14,199.9499969482422,205.1999969482422,195.5749969482422,202.9750061035156,201.97723388671875,950398,SENCO
2023-08-16,204.8999938964844,206.7250061035156,198.0,199.0,198.02175903320312,1099960,SENCO
2023-08-17,201.4750061035156,204.0,198.0749969482422,202.75,201.7533264160156,844184,SENCO
2023-08-18,205.0,212.125,202.75,203.5,202.4996490478516,2019334,SENCO
2023-08-21,207.5,209.8500061035156,200.5500030517578,206.0749969482422,205.06198120117188,1337782,SENCO
2023-08-22,206.4750061035156,209.3500061035156,205.0749969482422,206.7250061035156,205.7087860107422,798986,SENCO
2023-08-23,208.25,216.1499938964844,206.2250061035156,209.1999969482422,208.17160034179688,2165990,SENCO
2023-08-24,210.4250030517578,213.4750061035156,209.5249938964844,211.3000030517578,210.2613067626953,855058,SENCO
2023-08-25,210.3000030517578,211.4250030517578,205.5749969482422,207.5749969482422,206.5545959472656,799932,SENCO
2023-08-28,209.875,211.8249969482422,205.5500030517578,206.8000030517578,205.78341674804688,465914,SENCO
2023-08-29,208.9499969482422,209.1750030517578,201.75,202.2749938964844,201.28065490722656,538590,SENCO
2023-08-30,204.2250061035156,205.1000061035156,200.0249938964844,202.7749938964844,201.7781982421875,458644,SENCO
2023-08-31,204.0,207.2250061035156,200.0,203.5500030517578,202.5493927001953,729542,SENCO
2023-09-01,204.4750061035156,206.25,202.1499938964844,204.0500030517578,203.04693603515625,386904,SENCO
2023-09-04,205.0,206.2250061035156,201.5,202.1999969482422,201.20602416992188,467514,SENCO
2023-09-05,204.0,204.0,194.5249938964844,195.0,194.0414276123047,1266874,SENCO
2023-09-06,197.0,202.3500061035156,196.0,199.2749938964844,198.2953948974609,924210,SENCO
2023-09-07,199.0,201.0,197.0249938964844,198.0749969482422,197.101303100586,419564,SENCO
2023-09-08,199.0,202.5,198.5,201.0,200.0119171142578,755702,SENCO
2023-09-11,200.5,202.3249969482422,198.0749969482422,198.9750061035156,197.99688720703125,477950,SENCO
2023-09-12,198.9750061035156,200.6750030517578,190.0,197.4750061035156,196.5042724609375,870536,SENCO
2023-09-13,198.25,204.0,195.1499938964844,200.6499938964844,199.66363525390625,820232,SENCO
2023-09-14,202.4499969482422,210.0,200.9499969482422,208.2749938964844,207.25115966796875,1205278,SENCO
2023-09-15,209.4750061035156,244.5,209.4499969482422,239.375,238.1982879638672,13090612,SENCO
2023-09-18,235.9250030517578,240.8500061035156,230.5749969482422,236.6750030517578,235.5115661621093,2807750,SENCO
2023-09-20,235.8249969482422,247.3500061035156,232.1499938964844,234.2749938964844,233.12335205078125,1680600,SENCO
2023-09-21,234.0,254.5,233.875,243.9499969482422,242.75079345703125,4175046,SENCO
2023-09-22,244.25,253.1999969482422,240.0,249.8999938964844,248.6715545654297,1740832,SENCO
2023-09-25,256.2250061035156,267.5,256.0,262.32501220703125,261.0354919433594,3278960,SENCO
2023-09-26,265.0,269.82501220703125,260.0,266.29998779296875,264.99090576171875,1420666,SENCO
2023-09-27,266.5,313.2250061035156,265.3999938964844,304.29998779296875,302.8041076660156,10037758,SENCO
2023-09-28,307.0,337.0,306.875,314.25,312.7052001953125,11233364,SENCO
2023-09-29,317.04998779296875,317.32501220703125,298.75,308.2749938964844,306.75958251953125,1944170,SENCO
2023-10-03,305.5249938964844,328.8999938964844,301.0,321.1000061035156,319.52154541015625,1875140,SENCO
2023-10-04,322.0,337.45001220703125,315.0249938964844,327.2250061035156,325.6164245605469,1916578,SENCO
2023-10-05,330.0,333.3999938964844,315.5,319.0,317.4318542480469,990480,SENCO
2023-10-06,319.0,325.8500061035156,319.0,322.29998779296875,320.71563720703125,543102,SENCO
2023-10-09,320.3999938964844,322.29998779296875,300.625,303.9750061035156,302.4807434082031,921048,SENCO
2023-10-10,307.5,320.5,306.1000061035156,308.04998779296875,306.5356750488281,1232144,SENCO
2023-10-11,311.3500061035156,330.0,310.0249938964844,325.42498779296875,323.8252868652344,1520222,SENCO
2023-10-12,326.5,343.0,324.45001220703125,328.3500061035156,326.73590087890625,2065152,SENCO
2023-10-13,328.75,334.20001220703125,319.54998779296875,325.3500061035156,323.7506408691406,721012,SENCO
2023-10-16,326.4750061035156,333.5,319.54998779296875,330.7250061035156,329.0992431640625,948668,SENCO
2023-10-17,335.0,347.8999938964844,331.3500061035156,334.5,332.8556823730469,1305690,SENCO
2023-10-18,336.82501220703125,341.4750061035156,332.57501220703125,339.875,338.2042541503906,604984,SENCO
2023-10-19,341.67498779296875,345.0,335.0,343.42498779296875,341.7367858886719,583326,SENCO
2023-10-20,343.20001220703125,362.0,342.5249938964844,348.6499938964844,346.93609619140625,1009454,SENCO
2023-10-23,349.82501220703125,355.1000061035156,313.79998779296875,317.45001220703125,315.8895263671875,1502256,SENCO
2023-10-25,321.5,327.0,305.0,309.125,307.6054077148437,687358,SENCO
2023-10-26,310.375,312.5,291.0,306.9750061035156,305.46600341796875,762822,SENCO
2023-10-27,310.04998779296875,322.5,310.04998779296875,312.8999938964844,311.3618469238281,417956,SENCO
2023-10-30,315.1499938964844,332.9750061035156,315.0,330.4750061035156,328.8504638671875,525452,SENCO
2023-10-31,336.4750061035156,339.0,330.0249938964844,336.57501220703125,334.92047119140625,497996,SENCO
2023-11-01,339.5,346.0249938964844,327.5249938964844,332.82501220703125,331.1889038085937,603398,SENCO
2023-11-02,339.0249938964844,344.5,333.67498779296875,339.5249938964844,337.85595703125,598316,SENCO
2023-11-03,341.70001220703125,373.4750061035156,341.0249938964844,373.4750061035156,371.6390686035156,3581120,SENCO
2023-11-06,391.0,391.4249877929688,359.0249938964844,361.9249877929688,360.1458435058594,2307630,SENCO
