date,open,high,low,close,adj_close,volume,symbol
2024-09-11,3250.0,3275.0,3087.5,3120.75,3120.75,22162,RVTH
2024-09-12,3250.0,3250.0,3020.0,3098.199951171875,3098.199951171875,6373,RVTH
2024-09-13,3100.0,3252.0,3099.89990234375,3197.699951171875,3197.699951171875,6659,RVTH
2024-09-16,3210.0,3357.550048828125,3210.0,3344.550048828125,3344.550048828125,8413,RVTH
2024-09-17,3510.0,3510.0,3300.0,3300.75,3300.75,5002,RVTH
2024-09-18,3444.0,3465.75,3444.0,3465.75,3465.75,609,RVTH
2024-09-19,3639.0,3639.0,3333.0,3540.35009765625,3540.35009765625,16160,RVTH
2024-09-20,3400.0,3600.0,3363.35009765625,3365.800048828125,3365.800048828125,4189,RVTH
2024-09-23,3400.0,3470.0,3320.0,3365.85009765625,3365.85009765625,1894,RVTH
2024-09-24,3495.0,3495.0,3300.0,3316.0,3316.0,1474,RVTH
2024-09-25,3399.949951171875,3670.0,3399.89990234375,3559.449951171875,3559.449951171875,15802,RVTH
2024-09-26,3620.0,3620.0,3301.949951171875,3402.39990234375,3402.39990234375,3244,RVTH
2024-09-27,3390.0,3424.300048828125,3204.35009765625,3358.85009765625,3358.85009765625,7901,RVTH
2024-09-30,3223.0,3325.0,2687.10009765625,2687.10009765625,2687.10009765625,53698,RVTH
2024-10-01,2550.0,2630.0,2507.0,2569.35009765625,2569.35009765625,44920,RVTH
2024-10-03,2466.5,2552.35009765625,2416.0,2501.449951171875,2501.449951171875,16979,RVTH
2024-10-04,2549.949951171875,2565.0,2431.0,2438.300048828125,2438.300048828125,6581,RVTH
2024-10-07,2450.300048828125,2497.449951171875,2330.0,2356.300048828125,2356.300048828125,4811,RVTH
2024-10-08,2356.300048828125,2375.0,2300.0,2371.449951171875,2371.449951171875,1938,RVTH
2024-10-09,2437.60009765625,2490.0,2380.0,2479.949951171875,2479.949951171875,1237,RVTH
2024-10-10,2497.449951171875,2525.0,2401.0,2424.14990234375,2424.14990234375,1091,RVTH
2024-10-11,2413.949951171875,2495.85009765625,2402.14990234375,2464.550048828125,2464.550048828125,1096,RVTH
