date,open,high,low,close,adj_close,volume,symbol
2025-09-24,104.9000015258789,105.0,99.6500015258789,99.6500015258789,99.6500015258789,5353619,VMSTMT
2025-09-25,94.66000366210938,94.6999969482422,94.66000366210938,94.66000366210938,94.66000366210938,466944,VMSTMT
2025-09-26,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,161205,VMSTMT
2025-09-29,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,87822,VMSTMT
2025-09-30,81.13999938964844,83.70999908447266,81.13999938964844,81.13999938964844,81.13999938964844,1535140,VMSTMT
2025-10-01,77.08000183105469,83.9000015258789,77.08000183105469,82.66999816894531,82.66999816894531,1203392,VMSTMT
2025-10-03,82.0,82.0,79.0999984741211,79.80999755859375,79.80999755859375,497184,VMSTMT
2025-10-06,79.81999969482422,80.0,75.80999755859375,75.9000015258789,75.9000015258789,432301,VMSTMT
2025-10-07,75.11000061035156,78.69999694824219,72.0999984741211,77.19000244140625,77.19000244140625,748559,VMSTMT
2025-10-08,76.69999694824219,76.98999786376953,74.0999984741211,76.31999969482422,76.31999969482422,392588,VMSTMT
2025-10-09,76.69999694824219,76.69999694824219,72.9000015258789,74.69000244140625,74.69000244140625,580616,VMSTMT
2025-10-10,74.31999969482422,75.98999786376953,74.31999969482422,75.27999877929688,75.27999877929688,260162,VMSTMT
2025-10-13,74.11000061035156,77.5,73.5199966430664,76.33999633789062,76.33999633789062,935157,VMSTMT
2025-10-14,76.33999633789062,78.5,75.1500015258789,75.69999694824219,75.69999694824219,697182,VMSTMT
2025-10-15,73.75,75.30999755859375,73.0,73.43000030517578,73.43000030517578,334781,VMSTMT
2025-10-16,73.79000091552734,74.94000244140625,72.5,72.83999633789062,72.83999633789062,267928,VMSTMT
2025-10-17,72.30000305175781,74.5,71.0,71.06999969482422,71.06999969482422,428703,VMSTMT
2025-10-20,72.0,72.44999694824219,69.26000213623047,72.08999633789062,72.08999633789062,334845,VMSTMT
2025-10-21,71.5,71.95999908447266,71.0,71.54000091552734,71.54000091552734,85296,VMSTMT
