date,open,high,low,close,adj_close,volume,symbol
2024-09-03,990.0,994.5499877929688,802.0999755859375,839.9000244140625,838.8582763671875,58922092,PREMIERENE
2024-09-04,816.5999755859375,872.6500244140625,803.0499877929688,841.9000244140625,840.8558349609375,11523876,PREMIERENE
2024-09-05,856.0999755859375,1010.25,852.2000122070312,1004.7999877929688,1003.5536499023438,36818046,PREMIERENE
2024-09-06,1010.0,1188.9000244140625,982.0,1096.050048828125,1094.6905517578125,44767796,PREMIERENE
2024-09-09,1120.0,1235.0,1105.0,1208.6500244140625,1207.15087890625,28659020,PREMIERENE
2024-09-10,1240.0,1267.949951171875,1111.9000244140625,1173.699951171875,1172.244140625,22676122,PREMIERENE
2024-09-11,1154.199951171875,1167.949951171875,1082.6500244140625,1098.0999755859375,1096.7379150390625,8804576,PREMIERENE
2024-09-12,1111.0,1157.699951171875,1085.0,1132.5,1131.0953369140625,8259315,PREMIERENE
2024-09-13,1142.9000244140625,1144.0,1096.449951171875,1112.1500244140625,1110.7705078125,3507316,PREMIERENE
2024-09-16,1110.0,1124.0,1045.0,1109.8499755859375,1108.473388671875,5561217,PREMIERENE
2024-09-17,1104.5,1128.699951171875,1082.6500244140625,1113.300048828125,1111.919189453125,3828734,PREMIERENE
2024-09-18,1122.9000244140625,1148.5999755859375,1090.0,1134.8499755859375,1133.4423828125,3803064,PREMIERENE
2024-09-19,1145.0,1157.3499755859375,1075.0,1099.0999755859375,1097.7366943359375,3699807,PREMIERENE
2024-09-20,1140.0,1140.0,1100.199951171875,1109.199951171875,1107.82421875,1730908,PREMIERENE
2024-09-23,1116.0,1120.0,1080.0,1090.9000244140625,1089.546875,1625670,PREMIERENE
2024-09-24,1083.9000244140625,1087.8499755859375,1062.3499755859375,1077.0999755859375,1075.7640380859375,1541568,PREMIERENE
2024-09-25,1070.300048828125,1073.0,1024.0,1036.3499755859375,1035.064453125,2041656,PREMIERENE
2024-09-26,1029.0,1086.3499755859375,1017.0,1049.3499755859375,1048.0484619140625,3779481,PREMIERENE
2024-09-27,1035.0999755859375,1077.0,1032.0,1051.6500244140625,1050.3455810546875,1876970,PREMIERENE
2024-09-30,1045.0,1091.0,1012.0499877929688,1082.9000244140625,1081.556884765625,4677852,PREMIERENE
2024-10-01,1080.0,1122.0,1068.1500244140625,1109.3499755859375,1107.9739990234375,3881983,PREMIERENE
2024-10-03,1084.0,1093.6500244140625,1056.050048828125,1080.449951171875,1079.10986328125,3090856,PREMIERENE
2024-10-04,1066.0,1103.9000244140625,1030.300048828125,1047.4000244140625,1046.1009521484375,2277332,PREMIERENE
2024-10-07,1045.75,1059.199951171875,977.7000122070312,997.2000122070312,995.963134765625,2917540,PREMIERENE
2024-10-08,990.0,1022.0,973.0,1014.2999877929688,1013.0418701171876,2846197,PREMIERENE
2024-10-09,1030.9000244140625,1087.800048828125,1021.3499755859376,1079.050048828125,1077.711669921875,4106614,PREMIERENE
2024-10-10,1085.0,1119.300048828125,1069.0,1105.699951171875,1104.3284912109375,2442587,PREMIERENE
2024-10-11,1101.300048828125,1119.0,1090.050048828125,1107.4000244140625,1106.0264892578125,1518596,PREMIERENE
2024-10-14,1120.0,1216.800048828125,1120.0,1133.5999755859375,1132.1939697265625,8088647,PREMIERENE
2024-10-15,1143.0,1166.5999755859375,1118.300048828125,1148.25,1146.82568359375,2089567,PREMIERENE
2024-10-16,1135.0,1150.949951171875,1125.699951171875,1135.3499755859375,1133.9417724609375,1369581,PREMIERENE
2024-10-17,1144.699951171875,1144.699951171875,1078.800048828125,1084.0999755859375,1082.75537109375,1842194,PREMIERENE
2024-10-18,1076.0,1111.949951171875,1055.0999755859375,1094.6500244140625,1093.292236328125,1676203,PREMIERENE
