date,open,high,low,close,adj_close,volume,symbol
2005-05-23,168.61538696289062,199.71597290039065,168.61538696289062,175.9053192138672,170.7596893310547,16217153,SHOPERSTOP
2005-05-24,177.49111938476562,178.8875732421875,164.11834716796875,166.31951904296875,161.4542694091797,6740286,SHOPERSTOP
2005-05-25,168.04733276367188,175.38461303710938,166.674560546875,168.44970703125,163.52215576171875,7770132,SHOPERSTOP
2005-05-26,169.4674530029297,171.36094665527344,166.7455596923828,168.875732421875,163.93572998046875,1999831,SHOPERSTOP
2005-05-27,170.41419982910156,177.9881591796875,168.61538696289062,175.124267578125,170.00149536132812,6256200,SHOPERSTOP
2005-05-30,176.0946807861328,184.8994140625,176.0946807861328,182.8402404785156,177.49171447753906,6879673,SHOPERSTOP
2005-05-31,183.00592041015625,185.5621337890625,181.775146484375,182.6982269287109,177.3538818359375,3917946,SHOPERSTOP
2005-06-01,182.72189331054688,187.2899475097656,181.775146484375,184.26036071777344,178.87033081054688,2741190,SHOPERSTOP
2005-06-02,186.3668670654297,186.3668670654297,180.0709991455078,182.5088806152344,177.17005920410156,1616491,SHOPERSTOP
2005-06-03,183.43194580078125,184.56805419921875,180.473373413086,182.6272125244141,177.28492736816406,938243,SHOPERSTOP
2005-06-06,180.3550262451172,183.4792938232422,180.3550262451172,181.8934936523437,176.5727081298828,520921,SHOPERSTOP
2005-06-07,181.30177307128903,183.3846130371093,181.30177307128903,182.4141998291016,177.0781707763672,435390,SHOPERSTOP
2005-06-08,182.2485198974609,184.0946807861328,181.4437866210937,183.00592041015625,177.65255737304688,528872,SHOPERSTOP
2005-06-09,183.4082794189453,190.17752075195312,180.82839965820312,187.3136138916016,181.83425903320312,606581,SHOPERSTOP
2005-06-10,187.1952667236328,192.40235900878903,182.31951904296875,184.0,178.61758422851562,1019272,SHOPERSTOP
2005-06-13,186.60354614257807,186.60354614257807,182.5798797607422,183.66864013671875,178.29592895507812,241046,SHOPERSTOP
2005-06-14,184.473373413086,184.5207061767578,179.71597290039062,180.8994140625,175.607666015625,199884,SHOPERSTOP
2005-06-15,181.775146484375,182.674560546875,177.65679931640625,178.31951904296875,173.103271484375,267229,SHOPERSTOP
2005-06-16,177.0414276123047,179.6449737548828,177.0414276123047,178.10650634765625,172.896484375,241171,SHOPERSTOP
2005-06-17,176.61538696289062,177.51478576660156,172.54437255859375,174.86390686035156,169.74871826171875,165928,SHOPERSTOP
2005-06-20,175.14793395996094,175.14793395996094,170.41419982910156,172.28402709960938,167.24435424804688,221850,SHOPERSTOP
2005-06-21,171.83432006835938,176.0946807861328,168.99407958984375,173.44378662109375,168.37014770507812,242766,SHOPERSTOP
2005-06-22,173.44378662109375,176.04733276367188,172.0709991455078,173.39645385742188,168.32418823242188,127641,SHOPERSTOP
2005-06-23,174.46153259277344,174.674560546875,171.36094665527344,172.8047332763672,167.74977111816406,90047,SHOPERSTOP
2005-06-24,171.8579864501953,173.72781372070312,168.61538696289062,170.48521423339844,165.49813842773438,71926,SHOPERSTOP
2005-06-27,167.57395935058594,171.36094665527344,164.26036071777344,166.15383911132812,161.29345703125,138829,SHOPERSTOP
2005-06-28,168.04733276367188,170.46153259277344,165.2544403076172,168.02366638183594,163.1085662841797,432969,SHOPERSTOP
2005-06-29,169.4674530029297,173.96449279785156,168.99407958984375,170.15383911132812,165.17642211914062,215673,SHOPERSTOP
2005-06-30,170.76922607421875,174.674560546875,169.4674530029297,170.69822692871094,165.7049102783203,224527,SHOPERSTOP
2005-07-01,172.3076934814453,173.96449279785156,167.57395935058594,168.47337341308594,163.54513549804688,113686,SHOPERSTOP
2005-07-04,168.04733276367188,170.41419982910156,164.73373413085938,169.08876037597656,164.14254760742188,99133,SHOPERSTOP
2005-07-05,169.94082641601562,170.17752075195312,165.89349365234375,166.3668670654297,161.50027465820312,139287,SHOPERSTOP
2005-07-06,166.62721252441406,167.95266723632812,166.2958526611328,166.72189331054688,161.84487915039062,128866,SHOPERSTOP
2005-07-07,167.1005859375,169.08876037597656,165.2071075439453,165.9881591796875,161.1326446533203,111185,SHOPERSTOP
2005-07-08,167.45562744140625,170.41419982910156,167.45562744140625,170.17752075195312,165.19944763183594,111719,SHOPERSTOP
2005-07-11,173.15975952148438,175.00592041015625,167.81065368652344,168.61538696289062,163.6829833984375,166593,SHOPERSTOP
2005-07-12,169.7041473388672,171.36094665527344,168.5917205810547,170.5798797607422,165.59002685546875,111022,SHOPERSTOP
2005-07-13,170.41419982910156,171.3372802734375,168.33135986328125,169.37278747558594,164.41822814941406,47216,SHOPERSTOP
2005-07-14,168.04733276367188,169.94082641601562,166.62721252441406,167.21893310546875,162.32737731933594,43037,SHOPERSTOP
2005-07-15,168.04733276367188,168.04733276367188,164.3076934814453,164.68638610839844,159.868896484375,46612,SHOPERSTOP
2005-07-18,164.73373413085938,167.57395935058594,159.28994750976562,162.55621337890625,157.8010711669922,105893,SHOPERSTOP
2005-07-19,162.84024047851562,168.04733276367188,162.84024047851562,166.93490600585938,162.05165100097656,92153,SHOPERSTOP
2005-07-20,168.5207061767578,169.89349365234375,166.62721252441406,166.69822692871094,161.82192993164062,27033,SHOPERSTOP
2005-07-21,167.07691955566406,167.7633056640625,166.62721252441406,166.8165740966797,161.9368133544922,30831,SHOPERSTOP
2005-07-22,166.62721252441406,168.47337341308594,166.20118713378906,167.4082794189453,162.5111846923828,52140,SHOPERSTOP
2005-07-25,172.78106689453125,172.78106689453125,167.57395935058594,170.4378662109375,165.4521484375,130820,SHOPERSTOP
2005-07-26,172.3076934814453,174.65089416503906,168.0709991455078,172.8047332763672,167.74977111816406,209845,SHOPERSTOP
2005-07-27,173.2544403076172,173.4674530029297,168.04733276367188,168.54437255859375,163.61407470703125,23670,SHOPERSTOP
