date,open,high,low,close,adj_close,volume,symbol
2015-08-14,120.0,129.64999389648438,117.3499984741211,128.14999389648438,128.14999389648438,115424,AYMSYNTEX
2015-08-17,132.0,134.5500030517578,121.9499969482422,132.64999389648438,132.64999389648438,48733,AYMSYNTEX
2015-08-18,130.0,139.25,129.89999389648438,138.89999389648438,138.89999389648438,105146,AYMSYNTEX
2015-08-19,141.0,145.8000030517578,136.0,145.8000030517578,145.8000030517578,116061,AYMSYNTEX
2015-08-20,149.39999389648438,152.0,139.0,140.9499969482422,140.9499969482422,135955,AYMSYNTEX
2015-08-21,139.0,140.0,134.5,136.85000610351562,136.85000610351562,37502,AYMSYNTEX
2015-08-24,130.10000610351562,130.10000610351562,130.0500030517578,130.0500030517578,130.0500030517578,4993,AYMSYNTEX
2015-08-25,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,2684,AYMSYNTEX
2015-08-26,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,12670,AYMSYNTEX
2015-08-27,111.5500030517578,119.3000030517578,111.5500030517578,116.1500015258789,116.1500015258789,192407,AYMSYNTEX
2015-08-28,120.9000015258789,120.9499969482422,110.3499984741211,110.3499984741211,110.3499984741211,50914,AYMSYNTEX
2015-08-31,104.8499984741211,110.0,104.8499984741211,107.5,107.5,39047,AYMSYNTEX
2015-09-01,102.5500030517578,106.9499969482422,102.1500015258789,102.1500015258789,102.1500015258789,26025,AYMSYNTEX
2015-09-02,101.9499969482422,107.25,97.0500030517578,103.4499969482422,103.4499969482422,79560,AYMSYNTEX
2015-09-03,104.8499984741211,108.5999984741211,104.0,108.5999984741211,108.5999984741211,9332,AYMSYNTEX
2015-09-04,110.8000030517578,110.8000030517578,103.1999969482422,103.5,103.5,52690,AYMSYNTEX
2015-09-07,100.0999984741211,103.6999969482422,98.3499984741211,98.3499984741211,98.3499984741211,24846,AYMSYNTEX
2015-09-08,93.5500030517578,97.75,93.4499969482422,93.6999969482422,93.6999969482422,61657,AYMSYNTEX
2015-09-09,96.4499969482422,98.3499984741211,91.5,98.3499984741211,98.3499984741211,48925,AYMSYNTEX
2015-09-10,97.0,103.25,94.0,103.25,103.25,51697,AYMSYNTEX
2015-09-11,107.4000015258789,108.4000015258789,105.0,108.4000015258789,108.4000015258789,100728,AYMSYNTEX
2015-09-14,113.4000015258789,113.8000030517578,108.6999969482422,113.8000030517578,113.8000030517578,70184,AYMSYNTEX
2015-09-15,117.4000015258789,119.4499969482422,112.1999969482422,115.0,115.0,140370,AYMSYNTEX
2015-09-16,116.5,117.9000015258789,110.25,111.4499969482422,111.4499969482422,22669,AYMSYNTEX
2015-09-18,114.5,117.0,113.0,117.0,117.0,119597,AYMSYNTEX
2015-09-21,117.0,118.5,111.3000030517578,117.8499984741211,117.8499984741211,12028,AYMSYNTEX
2015-09-22,119.8000030517578,123.6999969482422,112.6500015258789,115.1500015258789,115.1500015258789,100578,AYMSYNTEX
2015-09-23,116.6999969482422,120.0,113.1999969482422,115.6500015258789,115.6500015258789,40053,AYMSYNTEX
2015-09-24,113.0999984741211,118.0,113.0999984741211,114.75,114.75,14335,AYMSYNTEX
2015-09-28,117.8000030517578,117.8000030517578,109.0500030517578,109.25,109.25,35167,AYMSYNTEX
2015-09-29,104.1999969482422,108.6500015258789,103.8000030517578,104.25,104.25,71539,AYMSYNTEX
2015-09-30,106.4499969482422,109.4499969482422,104.3000030517578,106.5999984741211,106.5999984741211,30874,AYMSYNTEX
2015-10-01,109.5500030517578,110.5,106.0,106.0500030517578,106.0500030517578,208869,AYMSYNTEX
2015-10-05,110.5,113.5500030517578,107.3000030517578,108.9499969482422,108.9499969482422,62227,AYMSYNTEX
2015-10-06,109.0500030517578,109.9000015258789,104.6500015258789,106.6999969482422,106.6999969482422,39205,AYMSYNTEX
2015-10-07,106.0500030517578,107.0,104.0,104.3499984741211,104.3499984741211,18085,AYMSYNTEX
