date,open,high,low,close,adj_close,volume,symbol
2016-07-11,31.25,31.25,29.875,30.106250762939453,22.623186111450195,33504,GPTINFRA
2016-07-12,30.25,30.668750762939453,29.125,30.58749961853028,22.98481750488281,108896,GPTINFRA
2016-07-13,30.625,31.24374961853028,29.8125,30.375,22.82513427734375,121288,GPTINFRA
2016-07-14,30.5,31.24374961853028,30.03125,30.24374961853028,22.72651100158692,107736,GPTINFRA
2016-07-15,30.25,30.875,28.125,29.99374961853028,22.538646697998047,106744,GPTINFRA
2016-07-18,30.0,31.0,29.987499237060547,30.325000762939453,22.787567138671875,104584,GPTINFRA
2016-07-19,30.375,30.487499237060547,29.5,30.36874961853028,22.82044219970703,108240,GPTINFRA
2016-07-20,30.1875,30.475000381469727,28.237499237060547,30.14999961853028,22.65606117248535,103120,GPTINFRA
2016-07-21,30.1875,30.206249237060547,29.625,29.625,22.261552810668945,97472,GPTINFRA
2016-07-22,30.0,31.125,29.75,29.89999961853028,22.46819877624512,117552,GPTINFRA
2016-07-25,31.299999237060547,31.299999237060547,30.049999237060547,30.200000762939453,22.693639755249023,118232,GPTINFRA
2016-07-26,30.25,31.11874961853028,29.75,29.75,22.35548591613769,98656,GPTINFRA
2016-07-27,30.0,31.125,28.875,29.568750381469727,22.219284057617188,124336,GPTINFRA
2016-07-28,30.0,30.49374961853028,29.02499961853028,29.375,22.07369613647461,126728,GPTINFRA
2016-07-29,29.5,30.256250381469727,29.5,29.9375,22.496383666992188,101856,GPTINFRA
2016-08-01,30.0,30.75,25.1875,28.537500381469727,21.44436264038086,134648,GPTINFRA
2016-08-02,30.0,30.74374961853028,27.5,28.818750381469727,21.655702590942383,211976,GPTINFRA
2016-08-03,29.125,29.700000762939453,28.625,29.59375,22.238075256347656,313792,GPTINFRA
2016-08-04,29.5,30.5,28.125,30.131250381469727,22.6419734954834,296544,GPTINFRA
2016-08-05,30.25,31.125,29.375,29.6875,22.308523178100582,243672,GPTINFRA
2016-08-08,29.875,30.875,29.25,29.787500381469727,22.3836669921875,161168,GPTINFRA
2016-08-09,30.0,30.5,29.3125,30.100000381469727,22.61849403381348,176872,GPTINFRA
2016-08-10,30.02499961853028,31.0625,29.625,30.668750762939453,23.045873641967773,148088,GPTINFRA
2016-08-11,30.625,31.75,30.0,30.731250762939453,23.09284019470215,156256,GPTINFRA
2016-08-12,30.75,31.25,28.875,29.412500381469727,22.10187149047852,117824,GPTINFRA
2016-08-16,30.25,31.112499237060547,29.375,30.5,22.9190673828125,591392,GPTINFRA
2016-08-17,30.625,30.9375,30.125,30.293750762939453,22.764083862304688,111752,GPTINFRA
2016-08-18,29.375,30.9375,29.375,30.612499237060547,23.00360679626465,210328,GPTINFRA
2016-08-19,30.3125,32.243751525878906,30.3125,31.512500762939453,23.679906845092773,223584,GPTINFRA
