date,open,high,low,close,adj_close,volume,symbol
2018-09-18,9.93333339691162,10.93333339691162,9.0,10.833333015441896,10.833333015441896,2568000,DANGEE
2018-09-19,10.733332633972168,11.619999885559082,10.300000190734863,11.436665534973145,11.436665534973145,1824000,DANGEE
2018-09-21,11.993332862854004,12.399999618530272,11.066665649414062,12.133333206176758,12.133333206176758,2544000,DANGEE
2018-09-24,12.00333309173584,13.053333282470703,12.00333309173584,12.710000038146973,12.710000038146973,1200000,DANGEE
2018-09-25,12.666666030883787,13.699999809265137,12.666666030883787,13.613332748413086,13.613332748413086,1608000,DANGEE
2018-09-26,14.133333206176758,14.300000190734863,13.220000267028809,13.583333015441896,13.583333015441896,912000,DANGEE
2018-09-27,13.93333339691162,14.43333339691162,13.199999809265137,14.156665802001951,14.156665802001951,4776000,DANGEE
2018-09-28,14.520000457763672,14.520000457763672,13.066665649414062,13.170000076293944,13.170000076293944,2640000,DANGEE
2018-10-01,13.600000381469728,13.600000381469728,13.199999809265137,13.423333168029783,13.423333168029783,1560000,DANGEE
2018-10-03,13.673333168029783,14.199999809265137,13.553333282470703,13.600000381469728,13.600000381469728,480000,DANGEE
2018-10-04,13.50666618347168,13.726666450500488,13.366665840148926,13.726666450500488,13.726666450500488,312000,DANGEE
2018-10-05,13.420000076293944,13.996665954589844,13.333333015441896,13.916666030883787,13.916666030883787,792000,DANGEE
2018-10-08,13.50333309173584,13.833333015441896,13.423333168029783,13.739999771118164,13.739999771118164,216000,DANGEE
2018-10-09,13.600000381469728,13.646665573120115,13.483332633972168,13.576665878295898,13.576665878295898,720000,DANGEE
2018-10-10,13.600000381469728,13.859999656677246,13.600000381469728,13.833333015441896,13.833333015441896,216000,DANGEE
2018-10-11,13.600000381469728,13.956665992736816,13.533332824707031,13.546666145324709,13.546666145324709,240000,DANGEE
2018-10-12,13.6899995803833,14.466666221618652,13.6899995803833,14.25666618347168,14.25666618347168,528000,DANGEE
2018-10-15,14.399999618530272,15.066665649414062,14.399999618530272,14.883333206176758,14.883333206176758,408000,DANGEE
2018-10-16,14.966666221618652,15.066665649414062,14.966666221618652,15.066665649414062,15.066665649414062,48000,DANGEE
2018-10-17,14.93333339691162,14.93333339691162,14.733332633972168,14.733332633972168,14.733332633972168,192000,DANGEE
2018-10-19,14.536665916442873,14.536665916442873,14.34666633605957,14.466666221618652,14.466666221618652,312000,DANGEE
2018-10-22,14.306666374206545,14.93333339691162,14.233332633972168,14.800000190734863,14.800000190734863,288000,DANGEE
2018-10-23,14.300000190734863,14.720000267028809,14.300000190734863,14.513333320617676,14.513333320617676,120000,DANGEE
2018-10-24,14.333333015441896,14.333333015441896,14.199999809265137,14.233332633972168,14.233332633972168,120000,DANGEE
2018-10-25,14.266666412353516,14.266666412353516,14.033332824707031,14.033332824707031,14.033332824707031,144000,DANGEE
2018-10-26,14.0,14.0,13.93333339691162,14.0,14.0,312000,DANGEE
2018-10-29,14.0,14.0,13.686665534973145,13.713333129882812,13.713333129882812,576000,DANGEE
2018-10-30,13.699999809265137,13.866665840148926,13.60666561126709,13.69666576385498,13.69666576385498,240000,DANGEE
2018-10-31,13.686665534973145,13.766666412353516,13.686665534973145,13.733332633972168,13.733332633972168,144000,DANGEE
2018-11-01,13.68000030517578,13.833333015441896,13.533332824707031,13.619999885559082,13.619999885559082,312000,DANGEE
2018-11-02,13.603333473205566,13.863332748413086,13.533332824707031,13.863332748413086,13.863332748413086,264000,DANGEE
2018-11-05,13.800000190734863,13.800000190734863,13.666666030883787,13.666666030883787,13.666666030883787,144000,DANGEE
2018-11-06,13.75,13.75,13.75,13.75,13.75,96000,DANGEE
2018-11-07,14.016666412353516,14.016666412353516,13.866665840148926,13.960000038146973,13.960000038146973,96000,DANGEE
2018-11-09,14.0,14.0,14.0,14.0,14.0,72000,DANGEE
2018-11-12,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,48000,DANGEE
2018-11-13,13.82333278656006,13.949999809265137,13.82333278656006,13.949999809265137,13.949999809265137,48000,DANGEE
2018-11-14,14.246665954589844,14.246665954589844,14.246665954589844,14.246665954589844,14.246665954589844,24000,DANGEE
2018-11-15,13.966666221618652,13.983332633972168,13.873332977294922,13.873332977294922,13.873332977294922,120000,DANGEE
2018-11-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,24000,DANGEE
2018-11-19,13.91333293914795,13.93333339691162,13.91333293914795,13.920000076293944,13.920000076293944,72000,DANGEE
2018-11-20,13.93333339691162,13.93333339691162,13.800000190734863,13.800000190734863,13.800000190734863,72000,DANGEE
2018-11-21,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,24000,DANGEE
2018-11-22,13.673333168029783,13.733332633972168,13.673333168029783,13.733332633972168,13.733332633972168,48000,DANGEE
2018-11-26,13.739999771118164,13.739999771118164,13.733332633972168,13.733332633972168,13.733332633972168,48000,DANGEE
2018-11-27,13.75666618347168,13.75666618347168,13.736665725708008,13.736665725708008,13.736665725708008,48000,DANGEE
2018-11-28,13.739999771118164,13.739999771118164,13.666666030883787,13.699999809265137,13.699999809265137,96000,DANGEE
2018-11-29,13.670000076293944,14.0,13.533332824707031,14.0,14.0,360000,DANGEE
2018-11-30,14.0,14.0,14.0,14.0,14.0,0,DANGEE
2018-12-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,24000,DANGEE
2018-12-04,13.670000076293944,13.670000076293944,13.466666221618652,13.466666221618652,13.466666221618652,216000,DANGEE
