date,open,high,low,close,adj_close,volume,symbol
2002-07-01,101.0,103.0,101.0,102.33999633789062,68.21007537841797,41927,BALAJITELE
2002-07-02,102.41999816894533,103.37999725341795,100.4000015258789,100.91000366210938,67.25697326660156,52032,BALAJITELE
2002-07-03,100.9800033569336,105.0,100.8000030517578,104.68000030517578,69.76969146728516,152679,BALAJITELE
2002-07-04,106.18000030517578,108.8000030517578,104.6999969482422,107.9000015258789,71.91584777832031,103991,BALAJITELE
2002-07-05,108.05999755859376,108.1999969482422,103.0,104.20999908447266,69.4564437866211,112526,BALAJITELE
2002-07-08,104.5999984741211,105.33999633789062,103.45999908447266,103.9499969482422,69.28315734863281,35527,BALAJITELE
2002-07-09,104.8000030517578,104.8000030517578,101.5999984741211,102.37000274658205,68.23008728027344,32447,BALAJITELE
2002-07-10,102.77999877929688,104.0,102.0,102.31999969482422,68.19673919677734,36950,BALAJITELE
2002-07-11,102.55999755859376,106.5999984741211,101.77999877929688,103.83999633789062,69.20982360839844,33222,BALAJITELE
2002-07-12,103.5999984741211,107.79000091552734,103.0,104.9499969482422,69.94965362548828,89874,BALAJITELE
2002-07-15,104.01000213623048,107.9800033569336,101.4000015258789,105.66000366210938,70.4228744506836,63767,BALAJITELE
2002-07-16,105.77999877929688,105.77999877929688,102.81999969482422,103.93000030517578,69.26983642578125,36594,BALAJITELE
2002-07-17,102.87999725341795,104.36000061035156,101.8000030517578,102.3499984741211,68.21674346923828,51023,BALAJITELE
2002-07-18,103.77999877929688,104.88999938964844,102.31999969482422,103.41999816894533,68.92990112304688,29533,BALAJITELE
2002-07-19,102.8000030517578,103.18000030517578,100.4000015258789,102.02999877929688,68.00347137451172,28710,BALAJITELE
2002-07-22,102.18000030517578,102.8000030517578,99.5,102.02999877929688,68.00347137451172,47170,BALAJITELE
2002-07-23,102.4000015258789,105.0,100.22000122070312,104.0500030517578,69.34979248046875,32196,BALAJITELE
2002-07-24,104.12000274658205,104.9800033569336,101.61000061035156,102.36000061035156,68.2234115600586,23984,BALAJITELE
2002-07-25,103.31999969482422,105.37999725341795,101.8000030517578,102.22000122070312,68.13011169433594,35342,BALAJITELE
2002-07-26,102.01000213623048,105.5,101.1999969482422,103.54000091552734,69.00988006591797,126350,BALAJITELE
2002-07-29,104.0,105.0,95.31999969482422,101.6999969482422,67.78350067138672,139206,BALAJITELE
2002-07-30,101.04000091552734,104.5999984741211,99.0199966430664,100.0199966430664,66.66377258300781,53893,BALAJITELE
2002-07-31,91.0,100.80999755859376,91.0,98.51000213623048,65.65736389160156,67970,BALAJITELE
2002-08-01,98.0,101.95999908447266,98.0,100.33999633789062,66.87704467773438,62438,BALAJITELE
2002-08-02,93.16000366210938,98.87999725341795,93.16000366210938,96.9000015258789,64.58429718017578,44045,BALAJITELE
2002-08-05,97.5999984741211,97.5999984741211,92.66000366210938,94.3000030517578,62.85139465332031,38816,BALAJITELE
2002-08-06,97.0,97.0,92.2699966430664,93.8499984741211,62.551456451416016,55429,BALAJITELE
2002-08-07,94.8000030517578,96.0,93.12000274658205,93.76000213623048,62.49147415161133,34949,BALAJITELE
2002-08-08,95.0,95.0,91.0,91.72000122070312,61.13180541992188,27730,BALAJITELE
2002-08-09,93.0,93.0,90.6500015258789,91.16000366210938,62.4610481262207,32149,BALAJITELE
2002-08-12,91.8000030517578,95.19000244140624,90.91000366210938,94.0,64.40696716308594,31152,BALAJITELE
2002-08-13,97.1999969482422,97.1999969482422,94.1999969482422,94.6999969482422,64.88658142089844,28685,BALAJITELE
2002-08-14,95.91999816894533,95.91999816894533,94.0,94.81999969482422,64.96879577636719,20466,BALAJITELE
2002-08-15,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,64.96879577636719,0,BALAJITELE
2002-08-16,95.4000015258789,102.1999969482422,95.3000030517578,100.66999816894533,68.97711181640625,119756,BALAJITELE
2002-08-19,101.87000274658205,104.94000244140624,101.0199966430664,104.11000061035156,71.3341293334961,154970,BALAJITELE
2002-08-20,106.1999969482422,108.58000183105467,104.0,106.08999633789062,72.6907958984375,164044,BALAJITELE
2002-08-21,105.23999786376952,105.5999984741211,103.3000030517578,104.13999938964844,71.35468292236328,69478,BALAJITELE
2002-08-22,104.62000274658205,105.5999984741211,102.5999984741211,103.62999725341795,71.00524139404297,46686,BALAJITELE
2002-08-23,103.5999984741211,111.5999984741211,102.0,110.0199966430664,75.38355255126953,141407,BALAJITELE
2002-08-26,112.0,113.4000015258789,105.0199966430664,106.41999816894533,72.91687774658203,137891,BALAJITELE
2002-08-27,106.58000183105467,109.25,105.0,105.66000366210938,72.39616394042969,83324,BALAJITELE
2002-08-28,105.5999984741211,107.5,103.20999908447266,103.91999816894533,71.20394897460938,73827,BALAJITELE
2002-08-29,104.04000091552734,105.6999969482422,103.5999984741211,104.8000030517578,71.80691528320312,64729,BALAJITELE
2002-08-30,105.43000030517578,107.98999786376952,104.4000015258789,106.9800033569336,73.30059051513672,66080,BALAJITELE
2002-09-02,107.9800033569336,108.5999984741211,104.8000030517578,105.55999755859376,72.32765197753906,49560,BALAJITELE
2002-09-03,106.8000030517578,107.0,104.5999984741211,105.2300033569336,72.10155487060547,34155,BALAJITELE
2002-09-04,105.0,105.0,103.0199966430664,103.5500030517578,70.9504623413086,36823,BALAJITELE
2002-09-05,104.5999984741211,105.37999725341795,100.45999908447266,101.66999816894533,69.66230010986328,71368,BALAJITELE
2002-09-06,101.79000091552734,104.8000030517578,99.72000122070312,100.61000061035156,68.9360122680664,89258,BALAJITELE
2002-09-09,100.0,103.0,100.0,101.87000274658205,69.79932403564453,56831,BALAJITELE
2002-09-10,101.87000274658205,101.87000274658205,101.87000274658205,101.87000274658205,69.79932403564453,0,BALAJITELE
2002-09-11,102.20999908447266,106.0,102.20999908447266,105.4000015258789,72.21802520751953,77963,BALAJITELE
2002-09-12,107.0,107.0,101.1999969482422,102.91000366210938,70.51192474365234,64987,BALAJITELE
2002-09-13,110.0,110.0,102.0,104.76000213623048,71.77951049804688,47436,BALAJITELE
2002-09-16,105.0500030517578,106.0,103.4000015258789,105.16000366210938,72.05357360839844,46755,BALAJITELE
2002-09-17,104.2300033569336,106.4000015258789,104.2300033569336,105.86000061035156,72.53321838378906,25184,BALAJITELE
