date,open,high,low,close,adj_close,volume,symbol
2005-12-13,28.89119911193848,37.1104850769043,28.67128562927246,35.6535530090332,29.47125625610352,69641411,TRIVENI
2005-12-14,37.3853759765625,38.70486068725586,35.6535530090332,36.89057159423828,30.493772506713867,24896632,TRIVENI
2005-12-15,37.1104850769043,37.49533462524414,35.18623733520508,36.28580474853516,29.993873596191406,10544835,TRIVENI
2005-12-16,36.28580474853516,37.1104850769043,34.6639404296875,35.26870346069336,29.153133392333984,5086494,TRIVENI
2005-12-19,35.736019134521484,38.210052490234375,35.46112823486328,37.52282333374024,31.016395568847656,11410756,TRIVENI
2005-12-20,37.79771423339844,41.86612319946289,37.79771423339844,40.16178894042969,33.197776794433594,24571338,TRIVENI
2005-12-21,40.60161972045898,41.61872100830078,40.3817024230957,40.68408584594727,33.629493713378906,8706245,TRIVENI
2005-12-22,40.95897674560547,43.10314178466797,40.54663848876953,42.05854797363281,34.765625,6222027,TRIVENI
2005-12-23,43.43301010131836,44.39513397216797,41.563743591308594,41.86612319946289,34.6065559387207,7830548,TRIVENI
2005-12-26,41.8386344909668,42.16850662231445,38.23754119873047,38.567413330078125,31.87985610961914,5081605,TRIVENI
2005-12-27,38.567413330078125,44.64253616333008,38.567413330078125,43.323055267333984,35.81086730957031,11651444,TRIVENI
2005-12-28,43.98279571533203,47.91375732421875,41.72867584228516,46.5392951965332,38.46940994262695,21814425,TRIVENI
2005-12-29,45.63214874267578,46.95163345336914,44.34015655517578,44.725006103515625,36.96973037719727,9544811,TRIVENI
2005-12-30,44.77998352050781,46.5667839050293,44.03777313232422,44.31266784667969,36.628883361816406,7228413,TRIVENI
2006-01-02,44.69751739501953,46.5667839050293,44.25768661499024,45.439727783203125,37.560508728027344,6777606,TRIVENI
2006-01-03,45.46721649169922,47.14405822753906,45.24729919433594,46.15444564819336,38.15129470825195,8158766,TRIVENI
2006-01-04,46.731719970703125,46.731719970703125,44.31266784667969,44.5600700378418,36.83338165283203,3448019,TRIVENI
2006-01-05,44.69751739501953,45.5771713256836,44.17522048950195,44.34015655517578,36.65160751342773,2358080,TRIVENI
2006-01-06,44.69751739501953,44.99989700317383,44.09275436401367,44.39513397216797,36.697044372558594,2625104,TRIVENI
2006-01-09,44.75249481201172,47.9962272644043,44.20270919799805,46.78669738769531,38.673927307128906,12500613,TRIVENI
2006-01-10,46.95163345336914,47.61137771606445,45.49470520019531,46.236915588378906,38.2194709777832,7677587,TRIVENI
2006-01-12,46.07197952270508,48.10618209838867,45.35725784301758,46.75920867919922,38.65119934082031,6176955,TRIVENI
2006-01-13,46.86916732788086,47.74882125854492,45.21981048583984,45.522193908691406,37.628684997558594,3786058,TRIVENI
2006-01-16,46.731719970703125,46.731719970703125,44.03777313232422,44.25768661499024,36.583438873291016,3568571,TRIVENI
2006-01-17,44.5325813293457,46.95163345336914,44.17522048950195,45.98950958251953,38.01496505737305,8720978,TRIVENI
2006-01-18,46.04449081420898,46.18193435668945,44.31266784667969,44.69751739501953,36.94700622558594,2694237,TRIVENI
2006-01-19,44.86245346069336,48.18865203857422,44.58755874633789,47.66635513305664,39.40104293823242,10976058,TRIVENI
2006-01-20,47.61137771606445,51.07502365112305,47.61137771606445,48.95834732055664,40.4690055847168,12430935,TRIVENI
2006-01-23,48.765926361083984,49.31570816040039,47.03410339355469,47.33648300170898,39.12837600708008,3714024,TRIVENI
2006-01-24,47.74882125854492,48.65596771240234,47.03410339355469,47.2815055847168,39.08292770385742,1977114,TRIVENI
2006-01-25,47.74882125854492,52.11961364746094,47.50141906738281,49.48064422607422,40.90073394775391,18076706,TRIVENI
2006-01-27,50.167877197265625,50.7176628112793,48.16115951538086,48.79341506958008,40.33267593383789,5428657,TRIVENI
2006-01-30,48.93085861206055,49.2607307434082,46.016998291015625,46.31938171386719,38.287635803222656,2437673,TRIVENI
2006-01-31,46.374359130859375,46.731719970703125,44.615047454833984,44.99989700317383,37.196964263916016,2958425,TRIVENI
2006-02-01,45.5771713256836,46.979122161865234,43.21309661865234,43.8178596496582,36.21987915039063,3263441,TRIVENI
2006-02-02,44.42262268066406,44.97240829467773,42.14101409912109,43.29556274414063,35.78815460205078,2937361,TRIVENI
2006-02-03,43.10314178466797,45.082366943359375,43.02067184448242,43.54296875,35.99265670776367,4557503,TRIVENI
2006-02-06,44.03777313232422,44.725006103515625,43.29556274414063,43.59794616699219,36.03810119628906,1902738,TRIVENI
2006-02-07,43.95530700683594,44.23019790649414,42.99318313598633,43.98279571533203,36.356204986572266,2073092,TRIVENI
2006-02-08,44.42262268066406,46.12695693969727,42.60833358764648,44.75249481201172,36.99244689941406,5107828,TRIVENI
2006-02-10,45.082366943359375,45.30228042602539,43.48798751831055,43.762882232666016,36.1744384765625,1431910,TRIVENI
2006-02-13,43.70790481567383,45.02738571166992,43.29556274414063,44.58755874633789,36.85611343383789,2679946,TRIVENI
2006-02-14,45.082366943359375,46.016998291015625,44.75249481201172,45.412235260009766,37.53778076171875,3148145,TRIVENI
2006-02-15,45.90704345703125,46.18193435668945,44.45011138916016,44.67002868652344,36.92428207397461,1589645,TRIVENI
2006-02-16,45.082366943359375,46.18193435668945,44.58755874633789,44.77998352050781,37.01517105102539,2082994,TRIVENI
2006-02-17,45.082366943359375,45.19232177734375,42.93820571899414,43.13063049316406,35.65180969238281,944758,TRIVENI
2006-02-20,43.37803268432617,43.37803268432617,41.37131881713867,41.86612319946289,34.6065559387207,887330,TRIVENI
2006-02-21,42.22348403930664,42.88322448730469,41.78365707397461,42.113525390625,34.811073303222656,1536238,TRIVENI
2006-02-22,42.05854797363281,42.33344268798828,41.50876235961914,42.250972747802734,34.924686431884766,931937,TRIVENI
2006-02-23,42.38842010498047,45.21981048583984,41.8386344909668,44.725006103515625,36.96973037719727,4283269,TRIVENI
2006-02-24,44.80747222900391,45.02738571166992,43.26807403564453,43.46049880981445,35.92448806762695,3262322,TRIVENI
2006-02-27,43.68041229248047,43.8178596496582,42.63582229614258,42.800758361816406,35.37913513183594,618650,TRIVENI
2006-02-28,43.18560791015625,43.37803268432617,41.61872100830078,42.19599533081055,34.87923812866211,950880,TRIVENI
2006-03-01,42.5533561706543,44.5325813293457,41.8386344909668,44.03777313232422,36.40166091918945,1460636,TRIVENI
2006-03-02,44.75249481201172,44.75249481201172,42.360931396484375,42.49837493896485,35.12919235229492,560422,TRIVENI
2006-03-03,42.800758361816406,42.88322448730469,42.05854797363281,42.30595016479492,34.97013092041016,492052,TRIVENI
2006-03-06,42.60833358764648,44.25768661499024,42.33344268798828,43.92781829833984,36.31076431274414,1906047,TRIVENI
2006-03-07,44.42262268066406,47.14405822753906,43.98279571533203,46.31938171386719,38.287635803222656,5405000,TRIVENI
2006-03-08,45.687129974365234,45.687129974365234,42.88322448730469,43.02067184448242,35.560916900634766,1958956,TRIVENI
2006-03-09,43.54296875,44.47760009765625,42.47088623046875,43.59794616699219,36.03810119628906,1332810,TRIVENI
2006-03-10,43.62543487548828,46.731719970703125,43.62543487548828,46.18193435668945,38.17402648925781,3247677,TRIVENI
2006-03-13,46.67674255371094,52.971778869628906,46.42934036254883,50.38779067993164,41.65058517456055,11859253,TRIVENI
2006-03-14,50.69017028808594,51.54233932495117,45.082366943359375,49.53562545776367,40.94618988037109,7219792,TRIVENI
2006-03-16,49.92047119140625,50.14038848876953,48.38107681274414,48.82090377807617,40.35540008544922,1925998,TRIVENI
2006-03-17,48.65596771240234,49.48064422607422,48.133670806884766,48.71094512939453,40.26450729370117,2858197,TRIVENI
2006-03-20,48.93085861206055,51.23995590209961,48.93085861206055,50.03042984008789,41.35518264770508,2799701,TRIVENI
2006-03-21,50.965065002441406,53.85143661499024,50.91008758544922,51.34991455078125,42.44588088989258,4352094,TRIVENI
2006-03-22,51.34991455078125,52.88931274414063,50.58021545410156,51.459869384765625,42.536766052246094,2525805,TRIVENI
2006-03-23,52.0096549987793,53.82394790649414,51.130001068115234,51.817230224609375,42.832157135009766,3644019,TRIVENI
2006-03-24,52.06463241577149,54.648624420166016,51.679786682128906,53.9888801574707,44.627254486083984,4110214,TRIVENI
2006-03-27,53.87892532348633,56.62784957885742,53.87892532348633,55.08845138549805,45.53615951538086,3487831,TRIVENI
2006-03-28,55.52827835083008,57.699928283691406,55.47330093383789,56.95772171020508,47.08129501342773,3261959,TRIVENI
2006-03-29,58.05728912353516,68.36576080322266,55.80317306518555,61.850807189941406,51.125919342041016,13049476,TRIVENI
2006-03-30,64.32483673095703,70.34498596191406,62.73046112060547,68.7506103515625,56.82930755615234,10798416,TRIVENI
2006-03-31,69.82268524169922,71.74693298339844,67.81597137451172,69.24541473388672,57.23832321166992,4991766,TRIVENI
2006-04-03,70.42745208740234,70.42745208740234,63.91249847412109,66.35903930664062,54.8524284362793,5816341,TRIVENI
2006-04-04,67.01878356933594,67.07376098632812,63.91249847412109,64.54475402832031,53.35274505615234,5014738,TRIVENI
2006-04-05,65.09453582763672,65.97419738769531,64.10492706298828,64.40731048583984,53.23913192749024,2049921,TRIVENI
2006-04-07,64.98458099365234,68.44822692871094,60.72374725341797,61.52093505859375,50.85324478149414,5414020,TRIVENI
2006-04-10,62.015743255615234,62.84041976928711,59.651668548583984,60.31140899658203,49.85346221923828,2326407,TRIVENI
2006-04-12,60.943660736083984,63.19778060913086,58.8819694519043,59.4317512512207,49.12632751464844,2402171,TRIVENI
2006-04-13,59.81660079956055,60.20145034790039,55.005985260009766,55.55577087402344,45.92243576049805,3870788,TRIVENI
2006-04-17,56.1605339050293,59.92655944824219,56.07806396484375,58.662052154541016,48.49009704589844,3006561,TRIVENI
2006-04-18,59.29430770874024,62.67548370361328,57.892356872558594,60.66876983642578,50.14885330200195,8701811,TRIVENI
2006-04-19,62.12569808959961,67.51359558105469,61.02613067626953,66.6064453125,55.056941986083984,7288316,TRIVENI
2006-04-20,67.62355041503906,67.8709487915039,63.77505493164063,64.5997314453125,53.398193359375,3622861,TRIVENI
2006-04-21,64.87462615966797,67.62355041503906,62.73046112060547,65.1495132446289,53.85263442993164,3768535,TRIVENI
2006-04-24,61.740848541259766,66.52397918701172,61.740848541259766,64.10492706298828,52.98918151855469,1645412,TRIVENI
2006-04-25,64.26985931396484,65.314453125,58.8819694519043,59.70664596557617,49.35356140136719,2833022,TRIVENI
2006-04-26,59.37677383422852,61.43846893310547,59.10188293457031,60.091495513916016,49.67167663574219,1614345,TRIVENI
2006-04-27,60.50383377075195,61.96076583862305,58.82698822021485,59.95404815673828,49.55806350708008,1386125,TRIVENI
2006-04-28,57.17763519287109,59.37677383422852,49.59060287475586,57.260101318359375,47.33124542236328,2210688,TRIVENI
2006-05-02,63.50016021728516,67.51359558105469,63.22526931762695,63.885009765625,52.80739212036133,3938065,TRIVENI
2006-05-03,64.5722427368164,66.49649047851562,63.25275802612305,65.8642349243164,54.44342422485352,3846329,TRIVENI
2006-05-04,66.52397918701172,70.81230163574219,64.92960357666016,69.68524169921875,57.60188674926758,7906860,TRIVENI
2006-05-05,70.53740692138672,70.5923843383789,66.55146789550781,68.69562530517578,56.78385925292969,3805184,TRIVENI
2006-05-08,69.10797119140625,69.41034698486328,65.1495132446289,65.58934020996094,54.21620178222656,2315529,TRIVENI
2006-05-09,66.11164093017578,66.79887390136719,65.42440795898438,65.80925750732422,54.39798355102539,1592260,TRIVENI
2006-05-10,66.19410705566406,67.07376098632812,64.32483673095703,64.73717498779297,53.51179122924805,2195603,TRIVENI
2006-05-11,65.25947570800781,69.10797119140625,65.1495132446289,67.07376098632812,55.4432258605957,6054239,TRIVENI
2006-05-12,66.6339340209961,68.6131591796875,64.87462615966797,66.68891143798828,55.12510299682617,3642684,TRIVENI
2006-05-15,65.47938537597656,66.743896484375,55.52827835083008,58.27720260620117,48.17198181152344,2793264,TRIVENI
2006-05-16,59.10188293457031,60.1739616394043,55.69321441650391,59.59668731689453,49.26266479492188,2843717,TRIVENI
2006-05-17,60.06400680541992,62.8953971862793,59.651668548583984,60.00902557373047,49.603511810302734,1787351,TRIVENI
2006-05-18,57.727420806884766,59.37677383422852,53.46658706665039,54.31875228881836,44.89992141723633,2006593,TRIVENI
2006-05-19,54.97849655151367,57.727420806884766,52.22956848144531,54.48368835449219,45.036258697509766,2185194,TRIVENI
2006-05-22,55.005985260009766,56.35295867919922,43.59794616699219,48.298606872558594,39.92366790771485,2535831,TRIVENI
2006-05-23,50.41527938842773,52.22956848144531,44.5600700378418,47.17154693603516,38.99203872680664,2969015,TRIVENI
2006-05-24,48.93085861206055,54.67611312866211,46.75920867919922,50.0029411315918,41.332462310791016,3355586,TRIVENI
2006-05-25,50.167877197265625,52.77935409545898,47.74882125854492,51.43238067626953,42.514041900634766,2095304,TRIVENI
2006-05-26,52.22956848144531,56.4629135131836,52.22956848144531,55.36334228515625,45.76338958740234,3649365,TRIVENI
2006-05-29,57.20512390136719,57.58997344970703,53.08173751831055,53.576541900634766,44.28641128540039,2060216,TRIVENI
2006-05-30,53.87892532348633,56.07806396484375,52.55944061279297,53.63152313232422,44.33184814453125,2532408,TRIVENI
2006-05-31,53.05424880981445,53.30165100097656,49.48064422607422,52.0096549987793,42.9912223815918,1436830,TRIVENI
2006-06-01,52.77935409545898,54.4287109375,48.95834732055664,49.75553894042969,41.127967834472656,1025166,TRIVENI
2006-06-02,50.03042984008789,51.130001068115234,44.25768661499024,49.42566680908203,40.85530853271485,1838962,TRIVENI
2006-06-05,50.03042984008789,51.54233932495117,47.03410339355469,47.58388519287109,39.33287811279297,1330616,TRIVENI
2006-06-06,46.62176132202149,46.89665603637695,44.010284423828125,44.77998352050781,37.01517105102539,1387418,TRIVENI
2006-06-07,43.98279571533203,45.02738571166992,38.51243591308594,39.69447326660156,32.81148147583008,1453264,TRIVENI
2006-06-08,39.30962371826172,39.30962371826172,31.777570724487305,31.777570724487305,26.267364501953125,3737723,TRIVENI
2006-06-09,31.33774185180664,38.15507507324219,27.65418243408203,38.15507507324219,31.53901100158692,3598190,TRIVENI
2006-06-12,39.03473281860352,40.35421371459961,36.28580474853516,37.13797378540039,30.698286056518555,3307289,TRIVENI
2006-06-13,35.736019134521484,35.736019134521484,33.53688049316406,34.47151565551758,28.494178771972656,1335793,TRIVENI
2006-06-14,34.636451721191406,38.210052490234375,29.68838691711425,31.20029640197754,25.790191650390625,3416292,TRIVENI
2006-06-15,32.9321174621582,35.736019134521484,32.49229049682617,34.60896301269531,28.607797622680664,3990189,TRIVENI
2006-06-16,36.50571823120117,39.47455978393555,36.28580474853516,37.247928619384766,30.789167404174805,5295670,TRIVENI
2006-06-19,37.44035339355469,40.1068115234375,35.57108688354492,39.44707107543945,32.60697555541992,3961605,TRIVENI
2006-06-20,39.00724029541016,39.91438674926758,37.13797378540039,38.62239074707031,31.925302505493164,3150340,TRIVENI
2006-06-21,38.75983810424805,40.35421371459961,37.82520294189453,39.612003326416016,32.743309020996094,1864965,TRIVENI
2006-06-22,41.1239128112793,43.92781829833984,41.01395797729492,41.92110061645508,34.65201568603516,3948296,TRIVENI
2006-06-23,40.1343002319336,45.522193908691406,39.58451461791992,44.39513397216797,36.697044372558594,4706411,TRIVENI
2006-06-26,45.5771713256836,46.12695693969727,40.95897674560547,41.31633758544922,34.541141510009766,2427460,TRIVENI
2006-06-27,41.67369842529297,42.33344268798828,39.74945068359375,40.574127197265625,33.92063522338867,1872604,TRIVENI
2006-06-28,40.079322814941406,41.0964241027832,38.10009765625,40.27174758911133,33.667850494384766,1615438,TRIVENI
2006-06-29,41.67369842529297,41.89361190795898,40.18927764892578,40.4091911315918,33.782745361328125,724581,TRIVENI
2006-06-30,41.8386344909668,44.47760009765625,41.8386344909668,43.98279571533203,36.77034378051758,2824267,TRIVENI
2006-07-03,44.5325813293457,46.04449081420898,43.70790481567383,44.99989700317383,37.62064743041992,2074725,TRIVENI
2006-07-04,45.5771713256836,46.12695693969727,44.010284423828125,44.36764526367188,37.092071533203125,1035721,TRIVENI
2006-07-05,44.20270919799805,44.91743087768555,42.66331100463867,43.570457458496094,36.42561340332031,1145389,TRIVENI
2006-07-06,42.88322448730469,43.762882232666016,42.19599533081055,42.71828842163086,35.71318817138672,900748,TRIVENI
2006-07-07,43.15811920166016,43.37803268432617,40.821533203125,41.15140151977539,34.40324401855469,1195500,TRIVENI
2006-07-10,40.68408584594727,41.92110061645508,40.35421371459961,41.23387145996094,34.47219467163086,720807,TRIVENI
2006-07-11,41.50876235961914,42.800758361816406,40.84902191162109,42.113525390625,35.20759201049805,1403938,TRIVENI
2006-07-12,41.0964241027832,43.68041229248047,40.244258880615234,43.323055267333984,36.218780517578125,2189567,TRIVENI
2006-07-13,43.98279571533203,45.30228042602539,42.5533561706543,42.93820571899414,35.89703750610352,3211688,TRIVENI
2006-07-14,42.88322448730469,43.37803268432617,41.288848876953125,41.78365707397461,34.93181228637695,2427572,TRIVENI
2006-07-17,42.60833358764648,42.60833358764648,40.16178894042969,40.29923629760742,33.690818786621094,1014645,TRIVENI
2006-07-18,40.16178894042969,41.398807525634766,39.06222152709961,39.55702590942383,33.070316314697266,835461,TRIVENI
2006-07-19,40.1343002319336,40.4091911315918,37.93516159057617,38.320011138916016,32.0361442565918,1077281,TRIVENI
2006-07-20,39.91438674926758,40.574127197265625,38.86979675292969,39.996856689453125,33.438026428222656,1175366,TRIVENI
2006-07-21,39.44707107543945,39.91438674926758,38.70486068725586,38.92477416992188,32.54175567626953,1340578,TRIVENI
2006-07-24,37.99013900756836,39.03473281860352,36.58818817138672,38.64988327026367,32.31193923950195,917322,TRIVENI
2006-07-25,40.079322814941406,40.079322814941406,38.429969787597656,38.59490203857422,32.26596450805664,502170,TRIVENI
2006-07-26,38.84230422973633,39.721961975097656,37.99013900756836,39.39208984375,32.93243789672852,446314,TRIVENI
2006-07-27,39.69447326660156,40.35421371459961,39.03473281860352,39.69447326660156,33.18523025512695,454219,TRIVENI
2006-07-28,39.36460113525391,43.04816055297852,39.30962371826172,41.78365707397461,34.93181228637695,2067017,TRIVENI
2006-07-31,42.33344268798828,44.75249481201172,42.086036682128906,44.010284423828125,36.79331588745117,2804163,TRIVENI
2006-08-01,44.47760009765625,44.47760009765625,42.14101409912109,42.49837493896485,35.52934646606445,700939,TRIVENI
2006-08-02,42.05854797363281,42.88322448730469,42.05854797363281,42.5533561706543,35.57529830932617,535131,TRIVENI
2006-08-03,42.88322448730469,46.42934036254883,42.77326965332031,45.02738571166992,37.64362716674805,5956887,TRIVENI
2006-08-04,45.35725784301758,46.42934036254883,43.48798751831055,43.8178596496582,36.6324462890625,3074483,TRIVENI
2006-08-07,43.43301010131836,44.67002868652344,42.690799713134766,42.93820571899414,35.89703750610352,1692621,TRIVENI
2006-08-08,43.10314178466797,44.20270919799805,43.07564926147461,43.8178596496582,36.6324462890625,1738030,TRIVENI
2006-08-09,43.872840881347656,47.50141906738281,43.54296875,47.06159210205078,39.3442611694336,6692076,TRIVENI
2006-08-10,47.77631378173828,48.87588119506836,46.731719970703125,47.03410339355469,39.321285247802734,3463401,TRIVENI
2006-08-11,47.47393035888672,47.693843841552734,44.25768661499024,44.725006103515625,37.39083480834961,1959564,TRIVENI
2006-08-14,45.082366943359375,46.67674255371094,44.36764526367188,45.21981048583984,37.804500579833984,1918839,TRIVENI
2006-08-16,45.63214874267578,45.74210739135742,43.48798751831055,43.59794616699219,36.4485969543457,1455674,TRIVENI
2006-08-17,44.06526184082031,44.25768661499024,42.93820571899414,43.73539352416992,36.563507080078125,1242001,TRIVENI
2006-08-18,43.48798751831055,45.74210739135742,43.15811920166016,44.8349609375,37.4827766418457,3973853,TRIVENI
2006-08-21,45.054874420166016,45.46721649169922,43.98279571533203,44.17522048950195,36.93120956420898,1153092,TRIVENI
2006-08-22,44.5325813293457,45.30228042602539,44.010284423828125,44.14773178100586,36.9082260131836,1181652,TRIVENI
2006-08-23,44.25768661499024,44.91743087768555,43.43301010131836,43.68041229248047,36.51753616333008,1315281,TRIVENI
2006-08-24,43.79037094116211,43.79037094116211,42.93820571899414,43.26807403564453,36.172813415527344,512374,TRIVENI
2006-08-25,43.73539352416992,44.80747222900391,43.43301010131836,43.95530700683594,36.74735641479492,1058459,TRIVENI
2006-08-28,44.39513397216797,44.39513397216797,43.46049880981445,43.59794616699219,36.4485969543457,438871,TRIVENI
2006-08-29,43.98279571533203,43.98279571533203,42.38842010498047,42.47088623046875,35.5063591003418,911445,TRIVENI
2006-08-30,42.8282470703125,42.88322448730469,40.1343002319336,40.43668365478516,33.80572509765625,1287894,TRIVENI
2006-08-31,40.84902191162109,40.931488037109375,39.30962371826172,39.52953720092773,33.047340393066406,1532704,TRIVENI
2006-09-01,39.58451461791992,40.18927764892578,39.03473281860352,39.52953720092773,33.047340393066406,2351652,TRIVENI
2006-09-04,39.94187545776367,40.65659713745117,39.85940933227539,40.079322814941406,33.5069694519043,1511336,TRIVENI
2006-09-05,40.43668365478516,40.54663848876953,39.58451461791992,39.74945068359375,33.23119354248047,931826,TRIVENI
2006-09-06,39.85940933227539,40.62910842895508,39.58451461791992,40.1068115234375,33.52994155883789,970510,TRIVENI
2006-09-07,40.02434539794922,40.1343002319336,39.58451461791992,39.91438674926758,33.36908721923828,679092,TRIVENI
2006-09-08,40.1068115234375,41.01395797729492,39.88689804077149,40.244258880615234,33.64485549926758,1083629,TRIVENI
2006-09-11,40.4091911315918,40.794044494628906,38.429969787597656,38.73234939575195,32.38087463378906,832796,TRIVENI
2006-09-12,39.06222152709961,39.25464630126953,37.33039855957031,37.93516159057617,31.71442031860352,893134,TRIVENI
2006-09-13,38.70486068725586,40.079322814941406,38.51243591308594,39.172176361083984,32.74858856201172,1275455,TRIVENI
2006-09-14,39.33711242675781,39.66698455810547,38.29252243041992,38.4024772644043,32.105098724365234,709015,TRIVENI
2006-09-15,39.85940933227539,40.4091911315918,38.127586364746094,38.3749885559082,32.08212661743164,673181,TRIVENI
2006-09-18,38.70486068725586,38.97975158691406,37.99013900756836,38.210052490234375,31.944225311279297,554342,TRIVENI
2006-09-19,38.320011138916016,38.86979675292969,37.05550384521485,37.33039855957031,31.20882797241211,1060183,TRIVENI
2006-09-20,36.89057159423828,37.57780075073242,36.56069946289063,36.78061294555664,30.74919891357422,696463,TRIVENI
2006-09-21,37.16546249389648,37.412864685058594,36.14836120605469,36.31329727172852,30.35851287841797,861416,TRIVENI
2006-09-22,36.643165588378906,37.08299255371094,35.845977783203125,36.0933837890625,30.17466163635254,832550,TRIVENI
2006-09-25,36.78061294555664,36.78061294555664,35.18623733520508,35.241214752197266,29.46223831176757,656722,TRIVENI
2006-09-26,35.736019134521484,35.736019134521484,34.77389907836914,34.85636520385742,29.140493392944336,884078,TRIVENI
2006-09-27,34.96632385253906,36.83559036254883,34.9388313293457,35.02130126953125,29.27838134765625,557159,TRIVENI
