date,open,high,low,close,adj_close,volume,symbol
2002-07-01,10.0,10.166666030883787,9.833333015441896,9.833333015441896,8.373434066772461,480,HBSL
2002-07-02,10.0,11.666666030883787,10.0,10.333333015441896,8.799201965332031,1854,HBSL
2002-07-03,10.0,10.5,10.0,10.5,8.94112491607666,405,HBSL
2002-07-04,10.666666030883787,11.5,9.833333015441896,10.833333015441896,9.224969863891602,1383,HBSL
2002-07-05,11.0,12.0,10.833333015441896,11.666666030883787,9.934582710266112,2745,HBSL
2002-07-08,12.0,13.333333015441896,10.5,13.0,11.069964408874512,2598,HBSL
2002-07-09,13.0,13.666666030883787,11.333333015441896,12.166666030883787,10.360350608825684,3760,HBSL
2002-07-10,11.666666030883787,12.166666030883787,10.5,12.0,10.218428611755373,1657,HBSL
2002-07-11,10.833333015441896,11.666666030883787,10.833333015441896,10.833333015441896,9.224969863891602,228,HBSL
2002-07-12,10.0,10.666666030883787,10.0,10.666666030883787,9.083046913146973,870,HBSL
2002-07-15,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,9.083046913146973,0,HBSL
2002-07-16,10.0,10.0,9.0,9.5,8.08958911895752,302,HBSL
2002-07-17,9.333333015441896,9.333333015441896,7.666666030883789,8.0,6.812285423278809,675,HBSL
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,6.954207897186279,615,HBSL
2002-07-19,8.0,9.666666030883787,8.0,9.666666030883787,8.231510162353516,345,HBSL
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.08958911895752,165,HBSL
2002-07-23,8.0,8.0,8.0,8.0,6.812285423278809,15,HBSL
2002-07-24,9.666666030883787,9.666666030883787,8.0,9.5,8.08958911895752,1560,HBSL
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.52189826965332,157,HBSL
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.244595050811768,165,HBSL
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.676904201507568,150,HBSL
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,15,HBSL
2002-07-31,6.0,6.0,6.0,6.0,5.1092143058776855,15,HBSL
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,75,HBSL
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.244595050811768,240,HBSL
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.379975318908691,0,HBSL
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.102672100067139,52,HBSL
2002-08-07,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,6.954207897186279,0,HBSL
2002-08-08,8.333333015441895,8.833333015441895,7.8333330154418945,8.0,6.812285423278809,2683,HBSL
2002-08-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.102672100067139,150,HBSL
2002-08-12,8.333333015441895,8.5,7.166666030883789,7.3333330154418945,6.244595050811768,599,HBSL
2002-08-13,7.5,7.5,7.5,7.5,6.386517524719238,15,HBSL
2002-08-14,7.3333330154418945,8.666666030883789,7.3333330154418945,7.3333330154418945,6.244595050811768,480,HBSL
2002-08-15,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.244595050811768,0,HBSL
2002-08-16,7.5,8.5,7.5,7.5,6.386517524719238,132,HBSL
2002-08-19,6.666666030883789,6.833333015441895,6.666666030883789,6.833333015441895,5.818826198577881,30,HBSL
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,5.960749626159668,690,HBSL
2002-08-21,6.0,8.0,6.0,8.0,6.812285423278809,150,HBSL
2002-08-22,8.0,8.0,8.0,8.0,6.812285423278809,0,HBSL
2002-08-23,7.0,9.0,7.0,8.5,7.238053798675537,900,HBSL
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,6.244595050811768,360,HBSL
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.102672100067139,45,HBSL
2002-08-28,5.833333015441895,6.833333015441895,5.833333015441895,6.833333015441895,5.818826198577881,15,HBSL
2002-08-29,5.833333015441895,8.0,5.833333015441895,8.0,6.812285423278809,0,HBSL
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,6.386517524719238,193,HBSL
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,6.528439521789551,240,HBSL
2002-09-03,7.0,7.0,7.0,7.0,5.960749626159668,60,HBSL
2002-09-04,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.818826198577881,1830,HBSL
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,5.960749626159668,810,HBSL
2002-09-06,5.833333015441895,7.5,5.833333015441895,7.5,6.386517524719238,150,HBSL
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.102672100067139,390,HBSL
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.102672100067139,0,HBSL
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,116,HBSL
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,45,HBSL
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.102672100067139,1080,HBSL
2002-09-16,5.833333015441895,7.3333330154418945,5.833333015441895,7.166666030883789,6.102672100067139,1440,HBSL
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.102672100067139,540,HBSL
2002-09-18,6.833333015441895,7.0,6.833333015441895,7.0,5.960749626159668,720,HBSL
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,165,HBSL
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,6.67036247253418,510,HBSL
2002-09-23,8.5,8.5,6.666666030883789,7.5,6.386517524719238,144,HBSL
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.833333015441895,5.818826198577881,300,HBSL
2002-09-25,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.818826198577881,0,HBSL
2002-09-26,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,6.954207897186279,0,HBSL
2002-09-27,6.833333015441895,7.5,6.833333015441895,7.0,5.960749626159668,300,HBSL
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,2460,HBSL
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,0,HBSL
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.676904201507568,0,HBSL
2002-10-03,5.833333015441895,6.5,5.833333015441895,6.5,5.534982204437256,180,HBSL
2002-10-04,6.5,6.5,6.5,6.5,5.534982204437256,0,HBSL
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,6.528439521789551,30,HBSL
2002-10-08,6.333333015441895,8.5,6.333333015441895,8.166666030883789,6.954207897186279,16,HBSL
2002-10-09,9.5,9.5,9.5,9.5,8.08958911895752,0,HBSL
