date,open,high,low,close,adj_close,volume,symbol
2021-03-30,248.75,253.1125030517578,199.0,199.0,199.0,59933936,NAZARA
2021-03-31,186.25,195.1000061035156,179.0,183.2875061035156,183.2875061035156,28487320,NAZARA
2021-04-01,188.1374969482422,217.3000030517578,187.3812561035156,208.8374938964844,208.8374938964844,28184712,NAZARA
2021-04-05,206.25,214.125,201.375,206.3874969482422,206.3874969482422,7894416,NAZARA
2021-04-06,208.625,210.0,203.25,204.3937530517578,204.3937530517578,3021008,NAZARA
2021-04-07,205.25,209.8625030517578,204.0249938964844,206.1812438964844,206.1812438964844,2809848,NAZARA
2021-04-08,207.59375,209.5,204.1187438964844,204.9125061035156,204.9125061035156,2871128,NAZARA
2021-04-09,205.625,206.6187438964844,200.25,201.6625061035156,201.6625061035156,2146392,NAZARA
2021-04-12,196.625,196.875,181.9437561035156,186.71875,186.71875,2960280,NAZARA
2021-04-13,191.5,208.125,190.09375,204.8937530517578,204.8937530517578,4322160,NAZARA
2021-04-15,203.75,208.25,200.7624969482422,202.0687561035156,202.0687561035156,2375832,NAZARA
2021-04-16,202.875,205.875,200.6875,202.1937561035156,202.1937561035156,1787952,NAZARA
2021-04-19,186.25,199.2437438964844,186.25,195.3374938964844,195.3374938964844,1217880,NAZARA
2021-04-20,199.375,202.5,196.2624969482422,197.28125,197.28125,1025200,NAZARA
2021-04-22,197.0,205.875,195.0062561035156,201.1374969482422,201.1374969482422,1923544,NAZARA
2021-04-23,211.25,216.2312469482422,205.0,211.2312469482422,211.2312469482422,5372992,NAZARA
2021-04-26,213.75,215.2437438964844,209.375,211.6812438964844,211.6812438964844,3277904,NAZARA
2021-04-27,211.25,212.6062469482422,210.0,210.7937469482422,210.7937469482422,1561592,NAZARA
2021-04-28,211.25,229.5,210.625,223.7375030517578,223.7375030517578,8158920,NAZARA
2021-04-29,225.375,226.75,218.0,218.6875,218.6875,2192584,NAZARA
2021-04-30,215.0,222.75,215.0,217.09375,217.09375,2068184,NAZARA
2021-05-03,215.0,230.5,214.3812561035156,228.2624969482422,228.2624969482422,3537888,NAZARA
