date,open,high,low,close,adj_close,volume,symbol
2025-01-15,265.0,266.0,258.04998779296875,259.95001220703125,258.6489562988281,53535,DDEVPLSTIK
2025-01-16,271.20001220703125,286.3999938964844,266.0,282.1000061035156,280.6880798339844,192657,DDEVPLSTIK
2025-01-17,283.0,289.0,279.0,282.20001220703125,280.78759765625,123360,DDEVPLSTIK
2025-01-20,285.0,304.0,280.20001220703125,299.79998779296875,298.29949951171875,235219,DDEVPLSTIK
2025-01-21,299.0,302.6499938964844,280.04998779296875,281.3999938964844,279.9915771484375,109643,DDEVPLSTIK
2025-01-22,281.3999938964844,283.95001220703125,272.20001220703125,273.79998779296875,272.4296264648437,115157,DDEVPLSTIK
2025-01-23,273.0,278.45001220703125,252.1999969482422,259.8999938964844,258.59918212890625,286827,DDEVPLSTIK
2025-01-24,261.0,265.0,255.6499938964844,261.1499938964844,259.8429260253906,99627,DDEVPLSTIK
2025-01-27,264.0,264.0,242.0,249.5500030517578,248.301010131836,206055,DDEVPLSTIK
2025-01-28,252.0,271.70001220703125,249.3500061035156,267.3500061035156,266.0119323730469,152263,DDEVPLSTIK
2025-01-29,267.3500061035156,289.79998779296875,265.04998779296875,287.1000061035156,285.6630554199219,191213,DDEVPLSTIK
2025-01-30,287.0,297.8500061035156,282.6499938964844,287.79998779296875,286.35955810546875,145592,DDEVPLSTIK
2025-01-31,288.8500061035156,289.0,280.95001220703125,282.1000061035156,280.6880798339844,51047,DDEVPLSTIK
2025-02-01,284.0,286.0,271.3999938964844,281.3999938964844,279.9915771484375,54232,DDEVPLSTIK
2025-02-03,280.0,280.0,266.0,267.75,266.409912109375,65695,DDEVPLSTIK
2025-02-04,268.0,274.8999938964844,263.3500061035156,272.1499938964844,270.7878723144531,58974,DDEVPLSTIK
2025-02-05,274.45001220703125,275.0,269.79998779296875,271.0,269.6436462402344,40940,DDEVPLSTIK
2025-02-06,273.70001220703125,277.20001220703125,268.79998779296875,274.70001220703125,273.3251342773437,43981,DDEVPLSTIK
2025-02-07,277.95001220703125,278.79998779296875,267.0,269.20001220703125,267.8526611328125,28413,DDEVPLSTIK
2025-02-10,271.20001220703125,273.95001220703125,261.1000061035156,267.75,266.409912109375,60063,DDEVPLSTIK
2025-02-11,271.0,274.8999938964844,253.1000061035156,258.8999938964844,257.60418701171875,120341,DDEVPLSTIK
2025-02-12,260.1499938964844,260.25,242.8000030517578,252.4499969482422,251.1864776611328,140845,DDEVPLSTIK
2025-02-13,252.0,259.29998779296875,240.8999938964844,243.6000061035156,242.3807830810547,122176,DDEVPLSTIK
2025-02-14,244.6000061035156,250.6499938964844,236.1499938964844,237.8500061035156,236.65956115722656,137450,DDEVPLSTIK
2025-02-17,239.0,241.3999938964844,219.9499969482422,223.5500030517578,222.4311370849609,194568,DDEVPLSTIK
2025-02-18,225.5500030517578,229.5,216.1999969482422,221.1000061035156,219.993392944336,127982,DDEVPLSTIK
2025-02-19,221.1000061035156,265.0,221.1000061035156,259.3999938964844,258.1016845703125,410019,DDEVPLSTIK
2025-02-20,253.8500061035156,273.45001220703125,251.1499938964844,266.29998779296875,264.9671630859375,164466,DDEVPLSTIK
2025-02-21,262.29998779296875,268.75,257.3999938964844,262.70001220703125,261.3851928710937,72595,DDEVPLSTIK
2025-02-24,265.0,265.0,251.5500030517578,253.4499969482422,252.1814727783203,77126,DDEVPLSTIK
2025-02-25,252.0,258.79998779296875,241.9499969482422,243.0500030517578,241.8335418701172,103593,DDEVPLSTIK
2025-02-27,247.8500061035156,247.8500061035156,231.0,234.3999938964844,233.2268218994141,83158,DDEVPLSTIK
2025-02-28,228.6499938964844,233.6000061035156,222.3999938964844,226.0500030517578,224.9186248779297,218320,DDEVPLSTIK
2025-03-03,228.0200042724609,233.3800048828125,214.0,217.6499938964844,216.56065368652344,143503,DDEVPLSTIK
2025-03-04,218.75,227.0,212.5500030517578,219.1999969482422,218.1029052734375,194700,DDEVPLSTIK
2025-03-05,219.0,235.0,218.82000732421875,231.6199951171875,230.4607391357422,148173,DDEVPLSTIK
2025-03-06,232.8000030517578,240.38999938964844,228.5599975585937,238.9199981689453,237.7241973876953,164672,DDEVPLSTIK
2025-03-07,242.0,257.0,238.3000030517578,250.97999572753903,249.72384643554688,271770,DDEVPLSTIK
2025-03-10,252.88999938964844,252.88999938964844,237.009994506836,239.4499969482422,238.2515563964844,156236,DDEVPLSTIK
2025-03-11,234.5,241.5,226.0,231.4199981689453,230.26173400878903,121237,DDEVPLSTIK
2025-03-12,233.0,239.0,227.6000061035156,228.9499969482422,227.8041076660156,103524,DDEVPLSTIK
2025-03-13,230.0,235.009994506836,222.0,225.1499938964844,224.0231170654297,154783,DDEVPLSTIK
2025-03-17,228.9900054931641,229.5800018310547,220.0,221.5399932861328,220.43118286132807,109795,DDEVPLSTIK
2025-03-18,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,220.43118286132807,0,DDEVPLSTIK
2025-03-19,227.1999969482422,238.0,227.1999969482422,234.72999572753903,233.55517578125,192288,DDEVPLSTIK
2025-03-20,237.27999877929688,262.0,236.0599975585937,246.2100067138672,244.97772216796875,493580,DDEVPLSTIK
2025-03-21,248.6999969482422,256.20001220703125,243.8699951171875,253.2400054931641,251.9725341796875,164715,DDEVPLSTIK
2025-03-24,256.70001220703125,264.5,253.8500061035156,261.20001220703125,259.8927001953125,193231,DDEVPLSTIK
2025-03-25,265.0,266.3500061035156,250.9900054931641,254.6699981689453,253.39537048339844,331137,DDEVPLSTIK
2025-03-26,255.0,276.0,255.0,259.82000732421875,258.5196228027344,688480,DDEVPLSTIK
2025-03-27,261.70001220703125,262.79998779296875,253.009994506836,256.44000244140625,255.15652465820312,321488,DDEVPLSTIK
2025-03-28,257.0,265.07000732421875,251.0,255.8500061035156,254.5694732666016,190995,DDEVPLSTIK
2025-04-01,259.0,265.0,252.0,263.1499938964844,261.8329162597656,150350,DDEVPLSTIK
2025-04-02,263.6499938964844,269.8500061035156,258.70001220703125,266.79998779296875,265.46466064453125,80529,DDEVPLSTIK
2025-04-03,262.79998779296875,280.1499938964844,261.0,276.5,275.1161193847656,153081,DDEVPLSTIK
2025-04-04,274.95001220703125,277.8999938964844,260.79998779296875,266.25,264.9174194335937,196861,DDEVPLSTIK
2025-04-07,240.0,250.0,236.6000061035156,247.0500030517578,245.8135223388672,165164,DDEVPLSTIK
2025-04-08,257.0,257.0,238.4499969482422,253.75,252.47998046875,211283,DDEVPLSTIK
2025-04-09,250.0,254.6000061035156,244.0,252.3500061035156,251.0869903564453,131057,DDEVPLSTIK
2025-04-11,264.95001220703125,264.95001220703125,256.29998779296875,262.1000061035156,260.7882080078125,75635,DDEVPLSTIK
2025-04-15,269.0,289.79998779296875,264.0,287.6000061035156,286.1605529785156,293358,DDEVPLSTIK
2025-04-16,288.0,293.0,281.25,288.25,286.80731201171875,146159,DDEVPLSTIK
2025-04-17,292.0,298.0,285.1000061035156,293.04998779296875,291.5832824707031,112470,DDEVPLSTIK
