date,open,high,low,close,adj_close,volume,symbol
2015-08-24,136.31817626953125,136.31817626953125,125.0,136.18182373046875,131.2525634765625,819,MUTHOOTCAP
2015-08-25,124.09091186523438,135.40908813476562,124.09091186523438,129.27272033691406,124.5935516357422,752,MUTHOOTCAP
2015-08-26,127.2727279663086,127.2727279663086,110.63636016845705,122.86363220214844,118.41644287109376,2869,MUTHOOTCAP
2015-08-27,121.13636016845705,134.5,121.13636016845705,133.81817626953125,128.97447204589844,729,MUTHOOTCAP
2015-08-28,127.31818389892578,135.90908813476562,127.31818389892578,135.36363220214844,130.4639892578125,1192,MUTHOOTCAP
2015-08-31,127.36363220214844,145.4545440673828,127.36363220214844,133.5,128.66781616210938,1079,MUTHOOTCAP
2015-09-01,140.0,140.0,131.81817626953125,131.90908813476562,127.13449096679688,530,MUTHOOTCAP
2015-09-02,133.18182373046875,136.36363220214844,125.4545440673828,135.36363220214844,130.4639892578125,623,MUTHOOTCAP
2015-09-03,135.4545440673828,135.4545440673828,128.18182373046875,130.90908813476562,126.17068481445312,639,MUTHOOTCAP
2015-09-04,125.4545440673828,131.81817626953125,111.5454559326172,129.9545440673828,125.25069427490234,217,MUTHOOTCAP
2015-09-07,111.13636016845705,128.18182373046875,111.13636016845705,127.0,122.40309143066406,616,MUTHOOTCAP
2015-09-08,122.7272720336914,122.7272720336914,112.7272720336914,113.40908813476562,109.30412292480467,3885,MUTHOOTCAP
2015-09-09,118.18181610107422,122.7272720336914,114.59091186523438,118.18181610107422,113.90409088134766,1064,MUTHOOTCAP
2015-09-10,127.2272720336914,127.2272720336914,118.18181610107422,118.18181610107422,113.90409088134766,240,MUTHOOTCAP
2015-09-11,115.4545440673828,122.5,115.4545440673828,118.18181610107422,113.90409088134766,393,MUTHOOTCAP
2015-09-14,122.5454559326172,122.5454559326172,118.18181610107422,118.18181610107422,113.90409088134766,179,MUTHOOTCAP
2015-09-15,119.09091186523438,122.7272720336914,119.09091186523438,119.18181610107422,114.8678970336914,446,MUTHOOTCAP
2015-09-16,121.81818389892578,126.18181610107422,114.18181610107422,118.5454559326172,114.25457000732422,1207,MUTHOOTCAP
2015-09-18,120.90908813476562,123.63636016845705,120.90908813476562,123.63636016845705,119.16120147705078,2003,MUTHOOTCAP
2015-09-21,123.63636016845705,142.68182373046875,107.5454559326172,127.0454559326172,122.44690704345705,264,MUTHOOTCAP
2015-09-22,120.0,120.0,109.31818389892578,115.9545440673828,111.75743865966795,5439,MUTHOOTCAP
2015-09-23,114.5454559326172,122.68181610107422,113.63636016845705,120.0454559326172,115.70027923583984,2050,MUTHOOTCAP
2015-09-24,118.2272720336914,130.0,118.18181610107422,130.0,125.29450225830078,1641,MUTHOOTCAP
2015-09-28,127.2727279663086,135.4545440673828,119.63636016845705,132.81817626953125,128.01068115234375,6370,MUTHOOTCAP
2015-09-29,118.18181610107422,132.5,118.18181610107422,130.36363220214844,125.6449737548828,4616,MUTHOOTCAP
2015-09-30,121.86363220214844,130.36363220214844,121.86363220214844,129.13636779785156,124.4621353149414,1452,MUTHOOTCAP
2015-10-01,129.13636779785156,135.4545440673828,129.13636779785156,132.72726440429688,127.9230499267578,253,MUTHOOTCAP
2015-10-05,126.36363220214844,131.81817626953125,126.36363220214844,127.2727279663086,122.66594696044922,132,MUTHOOTCAP
2015-10-06,118.5,151.36363220214844,118.5,134.4545440673828,129.5878143310547,1358,MUTHOOTCAP
2015-10-07,138.18182373046875,142.18182373046875,138.18182373046875,140.40908813476562,135.3268280029297,3754,MUTHOOTCAP
2015-10-08,140.90908813476562,149.90908813476562,136.36363220214844,143.0,137.82395935058594,3274,MUTHOOTCAP
2015-10-09,137.40908813476562,145.4545440673828,137.40908813476562,137.5,132.52304077148438,1875,MUTHOOTCAP
2015-10-12,138.18182373046875,138.18182373046875,136.36363220214844,136.5,131.55923461914062,2246,MUTHOOTCAP
2015-10-13,137.27272033691406,142.36363220214844,132.40908813476562,137.27272033691406,132.30398559570312,1248,MUTHOOTCAP
2015-10-14,134.77272033691406,139.09091186523438,134.77272033691406,139.09091186523438,134.05636596679688,66,MUTHOOTCAP
2015-10-15,125.13636016845705,140.68182373046875,125.13636016845705,137.27272033691406,132.30398559570312,262,MUTHOOTCAP
2015-10-16,135.5,140.86363220214844,135.5,135.68182373046875,130.7706756591797,1699,MUTHOOTCAP
2015-10-19,135.9545440673828,140.0,135.9545440673828,138.0454559326172,133.0487518310547,649,MUTHOOTCAP
2015-10-20,136.36363220214844,137.27272033691406,136.36363220214844,136.5,131.55923461914062,376,MUTHOOTCAP
2015-10-21,137.27272033691406,139.0,136.40908813476562,139.0,133.96873474121094,831,MUTHOOTCAP
2015-10-23,136.86363220214844,140.90908813476562,136.40908813476562,140.63636779785156,135.54588317871094,102,MUTHOOTCAP
2015-10-26,138.63636779785156,139.09091186523438,136.68182373046875,139.09091186523438,134.05636596679688,2512,MUTHOOTCAP
2015-10-27,137.27272033691406,142.27272033691406,137.27272033691406,140.90908813476562,135.80873107910156,673,MUTHOOTCAP
2015-10-28,137.27272033691406,144.5454559326172,136.86363220214844,141.13636779785156,136.0277862548828,1820,MUTHOOTCAP
2015-10-29,137.31817626953125,138.27272033691406,137.31817626953125,138.18182373046875,133.18017578125,1074,MUTHOOTCAP
2015-10-30,139.18182373046875,142.0,139.09091186523438,140.40908813476562,135.3268280029297,2282,MUTHOOTCAP
2015-11-02,140.90908813476562,144.5454559326172,127.63636016845705,134.0454559326172,129.1935272216797,5602,MUTHOOTCAP
2015-11-03,136.36363220214844,137.27272033691406,131.90908813476562,136.0,131.07733154296875,4158,MUTHOOTCAP
2015-11-04,137.22726440429688,137.22726440429688,133.86363220214844,134.0454559326172,129.1935272216797,838,MUTHOOTCAP
2015-11-05,134.59091186523438,136.31817626953125,127.31818389892578,132.31817626953125,127.52877044677734,776,MUTHOOTCAP
