date,open,high,low,close,adj_close,volume,symbol
2024-12-20,516.0,536.4500122070312,511.0,528.1500244140625,526.5301513671875,372230,AVL
2024-12-23,530.0999755859375,537.1500244140625,502.6499938964844,506.8999938964844,505.3453063964844,124176,AVL
2024-12-24,506.9500122070313,519.4500122070312,500.2000122070313,514.7999877929688,513.2210693359375,67864,AVL
2024-12-26,517.6500244140625,530.2999877929688,501.3500061035156,527.9500122070312,526.3307495117188,125702,AVL
2024-12-27,530.0,546.5999755859375,511.1000061035156,516.9500122070312,515.364501953125,226635,AVL
2024-12-30,524.7000122070312,524.7000122070312,505.0,516.0999755859375,514.5170288085938,227343,AVL
2024-12-31,510.0499877929688,518.4500122070312,502.8999938964844,509.25,507.6880798339844,65502,AVL
2025-01-01,513.25,525.0,508.0,518.4000244140625,516.81005859375,39495,AVL
2025-01-02,513.25,520.2000122070312,503.1000061035156,512.1500244140625,510.5792236328125,93443,AVL
2025-01-03,512.1500244140625,515.9500122070312,508.0,512.0499877929688,510.4794921875,64217,AVL
2025-01-06,515.0,516.0,492.0499877929688,501.0,499.4634094238281,163522,AVL
2025-01-07,458.5499877929688,504.9500122070313,458.5499877929688,500.2999877929688,498.7655334472656,190478,AVL
2025-01-08,500.1000061035156,517.4500122070312,493.0,514.25,512.6727294921875,332023,AVL
2025-01-09,514.2000122070312,514.2000122070312,496.1499938964844,500.25,498.7156982421875,74468,AVL
2025-01-10,504.6499938964844,506.9500122070313,487.7999877929688,494.8999938964844,493.3821105957031,171525,AVL
2025-01-13,499.75,502.0,467.5499877929688,482.75,481.2693786621094,94781,AVL
2025-01-14,489.8999938964844,507.0,470.0499877929688,500.3500061035156,498.8153991699219,71459,AVL
2025-01-15,500.0,502.5,486.6499938964844,494.25,492.7341003417969,124622,AVL
2025-01-16,494.25,514.0,493.1000061035156,500.3500061035156,498.8153991699219,43550,AVL
2025-01-17,500.3500061035156,510.6000061035156,492.5499877929688,504.5,502.9526672363281,36865,AVL
2025-01-20,504.5,508.0,496.0499877929688,504.0,502.4541931152344,44826,AVL
2025-01-21,499.0,512.0999755859375,496.8500061035156,507.2000122070313,505.6443786621094,73602,AVL
2025-01-22,513.0,522.0,472.5499877929688,480.0499877929688,478.57763671875,655662,AVL
2025-01-23,478.0,481.25,466.0,480.0499877929688,478.57763671875,164264,AVL
2025-01-24,486.2999877929688,486.2999877929688,468.1000061035156,478.7999877929688,477.33148193359375,49896,AVL
2025-01-27,471.25,474.7999877929688,457.1499938964844,464.9500122070313,463.5239868164063,155267,AVL
2025-01-28,467.0,481.0,431.6000061035156,476.8500061035156,475.3874816894531,161110,AVL
2025-01-29,478.7999877929688,492.0499877929688,468.3999938964844,489.25,487.7494201660156,52430,AVL
2025-01-30,488.75,491.25,426.3500061035156,438.2000122070313,436.8560180664063,1023422,AVL
2025-01-31,414.0,429.7999877929688,402.1499938964844,422.2000122070313,420.9050903320313,712707,AVL
2025-02-01,425.0,467.5,416.3500061035156,462.3500061035156,460.9319458007813,159382,AVL
2025-02-03,462.3500061035156,487.9500122070313,458.0499877929688,469.7000122070313,468.2593994140625,549583,AVL
2025-02-04,465.0,491.0,465.0,486.2999877929688,484.8084716796875,84658,AVL
2025-02-05,475.0,488.8999938964844,471.0,482.9500122070313,481.4687805175781,101332,AVL
2025-02-06,488.0,488.0,472.2000122070313,479.75,478.278564453125,103160,AVL
2025-02-07,472.1000061035156,484.8500061035156,457.8500061035156,476.6000061035156,475.1382446289063,303191,AVL
2025-02-10,470.1000061035156,474.0,445.0,454.1499938964844,452.757080078125,461554,AVL
2025-02-11,456.3999938964844,459.8999938964844,405.1499938964844,416.1000061035156,414.8237915039063,231621,AVL
2025-02-12,418.0,426.3999938964844,391.5499877929688,414.6000061035156,413.3283996582031,155222,AVL
2025-02-13,414.3500061035156,425.7000122070313,408.1000061035156,415.5,414.2256164550781,55116,AVL
2025-02-14,426.9500122070313,426.9500122070313,385.6000061035156,404.0,402.7608947753906,199789,AVL
2025-02-17,406.0499877929688,406.0499877929688,368.0,384.6000061035156,383.42041015625,497294,AVL
2025-02-18,390.3500061035156,392.8999938964844,377.2999877929688,389.0499877929688,387.8567504882813,141886,AVL
2025-02-19,389.8999938964844,400.9500122070313,380.9500122070313,399.0,397.7762451171875,82512,AVL
2025-02-20,399.0,414.9500122070313,399.0,413.1499938964844,411.8828430175781,94935,AVL
2025-02-21,419.2999877929688,419.2999877929688,409.4500122070313,411.3500061035156,410.08837890625,40148,AVL
2025-02-24,405.2000122070313,416.25,403.4500122070313,413.2000122070313,411.9327087402344,36934,AVL
2025-02-25,405.1000061035156,418.0,405.1000061035156,414.8999938964844,413.6274719238281,46318,AVL
2025-02-27,416.9500122070313,420.7999877929688,406.5,413.5,412.2317504882813,62741,AVL
2025-02-28,407.2999877929688,445.0,399.0499877929688,434.3999938964844,433.0676574707031,411400,AVL
2025-03-03,434.3999938964844,437.2999877929688,400.6000061035156,427.7999877929688,426.4878845214844,138497,AVL
2025-03-04,421.3999938964844,453.0,412.2999877929688,448.0499877929688,446.67578125,133249,AVL
2025-03-05,443.8999938964844,466.8999938964844,440.0499877929688,461.1499938964844,459.7356262207031,702244,AVL
2025-03-06,465.0,475.3999938964844,450.5499877929688,455.8500061035156,454.4518737792969,46900,AVL
2025-03-07,454.5499877929688,468.1000061035156,446.9500122070313,457.9500122070313,456.5454406738281,98169,AVL
2025-03-10,457.0,470.0,426.0,429.2000122070313,427.8836364746094,83294,AVL
2025-03-11,427.9500122070313,437.3999938964844,419.7000122070313,424.3999938964844,423.0983276367188,44072,AVL
2025-03-12,420.0,430.9500122070313,420.0,425.5,424.1949462890625,17216,AVL
2025-03-13,429.25,429.2999877929688,420.0,424.8500061035156,423.5469665527344,25847,AVL
2025-03-17,427.0,429.6499938964844,421.1000061035156,424.6000061035156,423.2977294921875,29897,AVL
2025-03-18,426.75,440.0,424.3500061035156,436.4500122070313,435.11138916015625,26200,AVL
2025-03-19,438.6499938964844,443.0,432.5499877929688,439.9500122070313,438.60064697265625,37459,AVL
2025-03-20,446.5499877929688,458.0,414.5499877929688,436.25,434.9119873046875,379979,AVL
2025-03-21,436.25,444.0,430.1499938964844,437.1000061035156,435.7593994140625,52918,AVL
2025-03-24,438.75,440.1499938964844,423.0,429.6499938964844,428.3322143554688,98402,AVL
2025-03-25,445.0,445.0,428.1499938964844,438.6499938964844,437.30462646484375,72717,AVL
2025-03-26,432.3500061035156,438.7999877929688,432.2000122070313,435.5499877929688,434.214111328125,30004,AVL
2025-03-27,434.9500122070313,465.7000122070313,433.0,460.3500061035156,458.9380798339844,280135,AVL
2025-03-28,454.0,460.0,439.6499938964844,445.75,444.3828430175781,136472,AVL
2025-04-01,448.0,448.6499938964844,440.0,443.6000061035156,442.2394409179688,29727,AVL
2025-04-02,448.8999938964844,458.3999938964844,438.7000122070313,450.75,449.3675231933594,569889,AVL
2025-04-03,445.0,459.7000122070313,445.0,452.3500061035156,450.9626159667969,36448,AVL
2025-04-04,453.1499938964844,455.8500061035156,428.5,432.6499938964844,431.3230285644531,63770,AVL
2025-04-07,391.9500122070313,426.9500122070313,391.0,409.7000122070313,408.44342041015625,146591,AVL
2025-04-08,411.0499877929688,426.8999938964844,411.0499877929688,419.8999938964844,418.6121215820313,44996,AVL
2025-04-09,412.7000122070313,421.9500122070313,411.8999938964844,416.7000122070313,415.4219665527344,34531,AVL
2025-04-11,439.0,439.0499877929688,421.0,427.8500061035156,426.5377502441406,43995,AVL
2025-04-15,429.8999938964844,445.7999877929688,429.8500061035156,443.9500122070313,442.58837890625,47202,AVL
2025-04-16,448.3999938964844,448.6499938964844,440.2999877929688,445.6499938964844,444.28314208984375,22800,AVL
2025-04-17,449.5,449.5,435.5499877929688,438.6499938964844,437.30462646484375,45063,AVL
2025-04-21,444.8999938964844,446.1000061035156,435.9500122070313,443.6000061035156,442.2394409179688,33918,AVL
2025-04-22,443.5499877929688,457.4500122070313,438.5,454.1000061035156,452.7072448730469,48408,AVL
2025-04-23,456.0,460.3999938964844,441.0,444.6000061035156,443.23638916015625,32054,AVL
2025-04-24,444.1000061035156,449.0,430.0499877929688,433.8500061035156,432.5193481445313,65278,AVL
2025-04-25,433.9500122070313,440.0499877929688,411.5499877929688,419.0,417.71490478515625,62541,AVL
2025-04-28,420.75,429.8999938964844,418.0,424.8999938964844,423.5968017578125,53875,AVL
2025-04-29,425.7000122070313,429.1000061035156,411.6499938964844,415.2999877929688,414.0262451171875,74142,AVL
2025-04-30,420.6000061035156,420.6000061035156,407.0,409.0,407.7455749511719,48405,AVL
2025-05-02,405.25,430.0,400.6000061035156,405.8500061035156,404.605224609375,82693,AVL
2025-05-05,407.8500061035156,425.2000122070313,403.2999877929688,423.7000122070313,422.4004821777344,88086,AVL
2025-05-06,430.0,430.0,402.75,411.2000122070313,409.9388427734375,61103,AVL
2025-05-07,407.1000061035156,422.0,404.6499938964844,416.75,415.4718017578125,60836,AVL
2025-05-08,417.7999877929688,427.5,410.2999877929688,412.3500061035156,411.0852966308594,73124,AVL
2025-05-09,405.0,425.0,394.1499938964844,412.2999877929688,411.0354309082031,165380,AVL
2025-05-12,429.8999938964844,439.0,413.6000061035156,418.0,416.7179565429688,102174,AVL
2025-05-13,418.7999877929688,426.0,415.0,421.0,419.7087707519531,157018,AVL
2025-05-14,421.0499877929688,434.5,421.0499877929688,432.5,431.1734924316406,55501,AVL
2025-05-15,432.5499877929688,437.5499877929688,421.0499877929688,424.5,423.1980285644531,118130,AVL
2025-05-16,426.9500122070313,433.0,423.0,424.3500061035156,423.0484924316406,99699,AVL
2025-05-19,426.4500122070313,432.8500061035156,422.0,427.1499938964844,425.83990478515625,94713,AVL
2025-05-20,431.2999877929688,438.75,424.7999877929688,429.9500122070313,428.6313171386719,65013,AVL
2025-05-21,432.1000061035156,432.1000061035156,410.7999877929688,429.8999938964844,428.5814514160156,160639,AVL
2025-05-22,425.6000061035156,429.7999877929688,424.6499938964844,427.2999877929688,425.9894409179688,27689,AVL
2025-05-23,425.0499877929688,431.8500061035156,414.75,421.6000061035156,420.3069152832031,181269,AVL
2025-05-26,425.2000122070313,429.75,419.5,421.1499938964844,419.8583068847656,39647,AVL
2025-05-27,417.0,420.6000061035156,414.0499877929688,415.2000122070313,413.9265747070313,52859,AVL
2025-05-28,414.9500122070313,420.4500122070313,406.8999938964844,409.2000122070313,407.9449768066406,93053,AVL
2025-05-29,409.2000122070313,416.1000061035156,407.9500122070313,410.3999938964844,409.1412658691406,50216,AVL
2025-05-30,411.0,415.8999938964844,405.0,408.25,406.9978637695313,120154,AVL
2025-06-02,409.0,409.75,402.5499877929688,404.9500122070313,403.7080078125,118474,AVL
2025-06-03,401.0,410.0,397.5499877929688,403.0499877929688,401.8138122558594,132726,AVL
2025-06-04,406.1000061035156,408.5,396.4500122070313,398.2999877929688,397.078369140625,188262,AVL
2025-06-05,398.2999877929688,405.0,392.0,394.0499877929688,392.8414001464844,80434,AVL
2025-06-06,392.1000061035156,399.1000061035156,369.7000122070313,385.3500061035156,384.1681213378906,220975,AVL
2025-06-09,385.3500061035156,404.8999938964844,385.3500061035156,402.7000122070313,401.46490478515625,385607,AVL
2025-06-10,407.0,410.0,392.6499938964844,396.8500061035156,395.6328430175781,134067,AVL
2025-06-11,400.4500122070313,401.25,394.6000061035156,395.3999938964844,394.1872863769531,107102,AVL
2025-06-12,397.3500061035156,402.0,383.5,385.7000122070313,384.51702880859375,246583,AVL
2025-06-13,385.0,385.2000122070313,379.5499877929688,381.1000061035156,379.93115234375,83553,AVL
2025-06-16,382.5,385.9500122070313,376.1000061035156,378.6000061035156,377.4388122558594,112872,AVL
2025-06-17,378.6000061035156,380.9500122070313,356.1000061035156,358.6499938964844,357.54998779296875,259695,AVL
2025-06-18,358.6499938964844,360.3999938964844,345.0,346.75,345.6864929199219,695799,AVL
2025-06-19,347.0,350.8500061035156,327.6000061035156,338.0,336.9633178710937,720457,AVL
2025-06-20,337.0,365.9500122070313,337.0,355.6000061035156,354.5093688964844,715401,AVL
2025-06-23,355.6000061035156,378.0,351.0,375.1000061035156,373.9495544433594,361314,AVL
2025-06-24,376.0,397.0,370.5,392.7999877929688,391.5952453613281,389100,AVL
2025-06-25,392.0,401.0499877929688,373.6499938964844,391.2999877929688,390.099853515625,502569,AVL
2025-06-26,397.1499938964844,400.0,387.0,389.3500061035156,388.1558532714844,109037,AVL
2025-06-27,395.2000122070313,399.7000122070313,389.0,397.2000122070313,395.9817810058594,205107,AVL
2025-06-30,403.1499938964844,403.1499938964844,370.3999938964844,372.5,371.3575134277344,553507,AVL
2025-07-01,371.1000061035156,376.6000061035156,362.5499877929688,367.7000122070313,366.5722351074219,213007,AVL
2025-07-02,367.8999938964844,374.0499877929688,360.1499938964844,361.8999938964844,360.7900085449219,107769,AVL
2025-07-03,362.0,368.5499877929688,359.8500061035156,362.0,360.88970947265625,126693,AVL
2025-07-04,363.75,368.2999877929688,359.1000061035156,361.2000122070313,360.0921936035156,362813,AVL
2025-07-07,364.7999877929688,368.0499877929688,357.3500061035156,358.6499938964844,357.54998779296875,112986,AVL
2025-07-08,358.6499938964844,362.7000122070313,354.45001220703125,359.04998779296875,359.04998779296875,144705,AVL
2025-07-09,357.04998779296875,362.5,354.54998779296875,357.75,357.75,108140,AVL
2025-07-10,357.75,372.5499877929688,355.79998779296875,358.0,358.0,494323,AVL
2025-07-11,358.54998779296875,360.4500122070313,351.6000061035156,356.20001220703125,356.20001220703125,161540,AVL
2025-07-14,357.95001220703125,363.7000122070313,357.95001220703125,359.6000061035156,359.6000061035156,342958,AVL
2025-07-15,361.0,374.75,355.3500061035156,365.6499938964844,365.6499938964844,499576,AVL
2025-07-16,369.2999877929688,375.8500061035156,367.25,370.5499877929688,370.5499877929688,168045,AVL
2025-07-17,372.1499938964844,377.6000061035156,370.8500061035156,375.1000061035156,375.1000061035156,78368,AVL
2025-07-18,375.0,386.0,374.7000122070313,384.9500122070313,384.9500122070313,157543,AVL
2025-07-21,386.2000122070313,388.5,376.6499938964844,385.0,385.0,130272,AVL
2025-07-22,385.2999877929688,393.0,383.2000122070313,390.25,390.25,106092,AVL
2025-07-23,395.0,395.0,386.7999877929688,393.5499877929688,393.5499877929688,78610,AVL
2025-07-24,397.0,397.0,389.1000061035156,393.6499938964844,393.6499938964844,113390,AVL
2025-07-25,396.75,396.75,382.8999938964844,387.25,387.25,125217,AVL
2025-07-28,381.6000061035156,382.1499938964844,372.3999938964844,380.5,380.5,122317,AVL
2025-07-29,384.8500061035156,392.5499877929688,379.5499877929688,388.6499938964844,388.6499938964844,83702,AVL
2025-07-30,394.0,398.0,388.6499938964844,393.2000122070313,393.2000122070313,81143,AVL
2025-07-31,389.1499938964844,398.0,380.75,394.7000122070313,394.7000122070313,82413,AVL
2025-08-01,395.6000061035156,399.0,383.5,391.6499938964844,391.6499938964844,216635,AVL
2025-08-04,390.0,430.6000061035156,379.0,421.5,421.5,729831,AVL
2025-08-05,425.7000122070313,432.7999877929688,412.0,415.0499877929688,415.0499877929688,128979,AVL
2025-08-06,418.3500061035156,429.2999877929688,418.2999877929688,420.6499938964844,420.6499938964844,156704,AVL
2025-08-07,420.0,424.7000122070313,410.0,415.3999938964844,415.3999938964844,95761,AVL
2025-08-08,418.7000122070313,422.6499938964844,411.8500061035156,419.8999938964844,419.8999938964844,149410,AVL
2025-08-11,422.9500122070313,425.0,413.1499938964844,420.25,420.25,107048,AVL
2025-08-12,423.0,424.7999877929688,415.0,416.9500122070313,416.9500122070313,39280,AVL
2025-08-13,423.2000122070313,445.0499877929688,416.5,441.5,441.5,264723,AVL
2025-08-14,444.2999877929688,449.3999938964844,420.0,424.9500122070313,424.9500122070313,222265,AVL
2025-08-18,437.25,503.6000061035156,433.2000122070313,482.9500122070313,482.9500122070313,4083035,AVL
2025-08-19,482.8999938964844,507.0,482.8999938964844,497.1499938964844,497.1499938964844,855170,AVL
2025-08-20,493.6000061035156,503.1000061035156,468.3500061035156,496.0499877929688,496.0499877929688,409070,AVL
2025-08-21,495.0,516.7000122070312,495.0,514.0499877929688,514.0499877929688,347628,AVL
2025-08-22,515.0,516.0,500.6000061035156,502.25,502.25,249849,AVL
2025-08-25,505.6000061035156,512.4000244140625,498.0,502.0499877929688,502.0499877929688,132061,AVL
2025-08-26,499.3999938964844,511.9500122070313,493.0,510.6499938964844,510.6499938964844,384222,AVL
2025-08-28,510.0,510.0,495.0,496.75,496.75,128554,AVL
2025-08-29,500.7000122070313,506.9500122070313,495.0499877929688,503.1499938964844,503.1499938964844,102152,AVL
2025-09-01,503.1499938964844,514.7999877929688,485.7999877929688,498.75,498.75,225074,AVL
2025-09-02,503.6000061035156,508.7000122070313,487.5499877929688,489.6000061035156,489.6000061035156,265502,AVL
2025-09-03,489.6000061035156,493.5,446.4500122070313,459.3999938964844,459.3999938964844,9515745,AVL
2025-09-04,468.8999938964844,538.4500122070312,468.8999938964844,517.0999755859375,517.0999755859375,16294860,AVL
2025-09-05,504.0,529.4500122070312,493.4500122070313,503.0,503.0,4017799,AVL
2025-09-08,502.8999938964844,514.7000122070312,489.5499877929688,511.0499877929688,511.0499877929688,759853,AVL
2025-09-09,506.0,509.4500122070313,491.2000122070313,495.8500061035156,495.8500061035156,367883,AVL
2025-09-10,495.0,503.9500122070313,486.1000061035156,489.6499938964844,489.6499938964844,511800,AVL
2025-09-11,489.8999938964844,503.7000122070313,488.0,495.5499877929688,495.5499877929688,370850,AVL
2025-09-12,496.8999938964844,503.0,486.8500061035156,494.8999938964844,494.8999938964844,310349,AVL
2025-09-15,502.0,507.0499877929688,492.1499938964844,503.6499938964844,503.6499938964844,315380,AVL
2025-09-16,507.3500061035156,517.9500122070312,501.7999877929688,507.3999938964844,507.3999938964844,362052,AVL
2025-09-17,506.3999938964844,525.9500122070312,505.1000061035156,522.8499755859375,522.8499755859375,507638,AVL
2025-09-18,525.0,560.1500244140625,525.0,554.5,554.5,1876510,AVL
2025-09-19,557.0,583.4000244140625,557.0,573.2999877929688,573.2999877929688,1141122,AVL
2025-09-22,576.4000244140625,578.9500122070312,556.0999755859375,572.8499755859375,572.8499755859375,654440,AVL
2025-09-23,565.0,568.75,547.0,559.4500122070312,559.4500122070312,573443,AVL
2025-09-24,562.2000122070312,587.0,560.2000122070312,578.9500122070312,578.9500122070312,531011,AVL
2025-09-25,578.0,578.7999877929688,557.2999877929688,559.25,559.25,161233,AVL
2025-09-26,560.9500122070312,577.25,551.7000122070312,572.0499877929688,572.0499877929688,449728,AVL
2025-09-29,577.9500122070312,580.9000244140625,540.5,550.5999755859375,550.5999755859375,737371,AVL
2025-09-30,555.0,566.2999877929688,550.4000244140625,561.5999755859375,561.5999755859375,177794,AVL
2025-10-01,565.7999877929688,569.3499755859375,552.75,564.6500244140625,564.6500244140625,239028,AVL
2025-10-03,567.0,567.0,553.5999755859375,559.9000244140625,559.9000244140625,172839,AVL
2025-10-06,559.0499877929688,585.8499755859375,558.0999755859375,566.0999755859375,566.0999755859375,842938,AVL
2025-10-07,566.0999755859375,571.1500244140625,548.25,562.1500244140625,562.1500244140625,285297,AVL
2025-10-08,562.1500244140625,562.1500244140625,548.5,552.9500122070312,552.9500122070312,224316,AVL
2025-10-09,557.9500122070312,562.0,550.5499877929688,557.4000244140625,557.4000244140625,141570,AVL
2025-10-10,562.5,569.0,555.0,558.7000122070312,558.7000122070312,152251,AVL
2025-10-13,557.3499755859375,563.0,551.0499877929688,555.8499755859375,555.8499755859375,91149,AVL
2025-10-14,555.8499755859375,559.4000244140625,536.4000244140625,542.5,542.5,240899,AVL
2025-10-15,538.0,544.6500244140625,525.2999877929688,530.5999755859375,530.5999755859375,226372,AVL
2025-10-16,532.0,545.0,526.7000122070312,533.9000244140625,533.9000244140625,233988,AVL
2025-10-17,529.0499877929688,560.1500244140625,529.0499877929688,548.0499877929688,548.0499877929688,423032,AVL
2025-10-20,546.5,562.4500122070312,538.2000122070312,556.5499877929688,556.5499877929688,239443,AVL
2025-10-21,561.7999877929688,563.7999877929688,552.0,558.6500244140625,558.6500244140625,51171,AVL
