date,open,high,low,close,adj_close,volume,symbol
2024-10-28,200.0,200.0,160.50999450683594,161.9499969482422,160.96490478515625,7640370,DBEIL
2024-10-29,161.0,169.89999389648438,155.0,157.25,156.29348754882812,2052812,DBEIL
2024-10-31,163.6999969482422,165.2899932861328,160.2100067138672,160.7899932861328,159.81195068359375,328820,DBEIL
2024-11-01,161.6999969482422,162.38999938964844,160.10000610351562,160.97000122070312,159.99085998535156,124267,DBEIL
2024-11-04,162.9499969482422,162.9499969482422,152.6999969482422,154.25,153.31173706054688,553939,DBEIL
2024-11-06,155.8000030517578,162.3000030517578,154.5500030517578,159.00999450683594,158.04278564453125,631348,DBEIL
2024-11-07,160.0,165.22000122070312,157.9499969482422,158.74000549316406,157.77442932128906,513600,DBEIL
2024-11-08,158.99000549316406,159.39999389648438,154.63999938964844,155.6999969482422,154.75291442871094,211588,DBEIL
2024-11-11,155.38999938964844,156.94000244140625,152.89999389648438,153.6999969482422,152.7650909423828,165684,DBEIL
2024-11-12,154.85000610351562,155.52999877929688,150.0,150.63999938964844,149.72369384765625,216642,DBEIL
2024-11-13,150.0500030517578,150.50999450683594,144.8000030517578,146.0800018310547,145.19143676757812,213234,DBEIL
2024-11-14,146.35000610351562,149.75,144.5800018310547,148.13999938964844,147.23890686035156,156802,DBEIL
2024-11-18,148.14999389648438,149.99000549316406,143.5,144.27999877929688,143.4023895263672,144267,DBEIL
2024-11-19,144.14999389648438,147.47000122070312,143.0,144.27000427246094,143.3924560546875,168123,DBEIL
2024-11-21,143.50999450683594,143.50999450683594,139.10000610351562,141.4600067138672,140.59954833984375,188757,DBEIL
2024-11-22,142.0,155.44000244140625,140.92999267578125,150.4199981689453,149.50503540039062,314729,DBEIL
2024-11-25,154.99000549316406,158.25,151.61000061035156,155.77000427246094,154.82249450683594,1367300,DBEIL
2024-11-26,155.02000427246094,157.58999633789062,153.5,155.9199981689453,154.97158813476562,331290,DBEIL
2024-11-27,157.9499969482422,164.8000030517578,155.61000061035156,157.24000549316406,156.28355407714844,295832,DBEIL
2024-11-28,157.47999572753906,162.19000244140625,156.4499969482422,160.08999633789062,159.1162109375,361634,DBEIL
2024-11-29,160.1999969482422,174.0,160.08999633789062,171.02000427246094,169.979736328125,1520269,DBEIL
2024-12-02,170.75,179.94000244140625,168.0500030517578,169.7899932861328,168.7572021484375,1118297,DBEIL
2024-12-03,170.0,175.0,169.1699981689453,169.77999877929688,168.7472686767578,398880,DBEIL
2024-12-04,170.6999969482422,179.8000030517578,170.11000061035156,173.17999267578125,172.1265869140625,631556,DBEIL
2024-12-05,175.99000549316406,178.6999969482422,172.25,174.89999389648438,173.83612060546875,356492,DBEIL
2024-12-06,184.4499969482422,198.5,183.0,193.83999633789065,192.66091918945312,5895921,DBEIL
2024-12-09,194.8500061035156,196.3999938964844,185.1600036621093,186.9100036621093,185.7730865478516,763296,DBEIL
2024-12-10,186.8999938964844,188.1999969482422,178.0,180.05999755859375,178.96473693847656,572350,DBEIL
2024-12-11,179.5500030517578,189.0,179.00999450683594,183.8500061035156,182.7317047119141,508225,DBEIL
2024-12-12,185.6999969482422,204.8999938964844,183.6300048828125,191.6699981689453,190.50411987304688,3986839,DBEIL
2024-12-13,190.0,206.0,189.0399932861328,198.7899932861328,197.580810546875,3228813,DBEIL
2024-12-16,200.009994506836,210.0,196.1000061035156,198.17999267578125,196.9745178222656,1801919,DBEIL
2024-12-17,198.0,199.0,192.0,192.4900054931641,191.3191375732422,643076,DBEIL
2024-12-18,192.1499938964844,197.7899932861328,191.0,196.25,195.0562744140625,658498,DBEIL
2024-12-19,191.3500061035156,195.8500061035156,190.3099975585937,191.8099975585937,190.6432647705078,559710,DBEIL
2024-12-20,193.5,204.9499969482422,187.0,189.6000061035156,188.4467163085937,1428147,DBEIL
2024-12-23,193.13999938964844,194.0399932861328,185.0,186.3099975585937,185.17672729492188,492116,DBEIL
2024-12-24,185.6000061035156,193.17999267578125,181.5500030517578,182.52999877929688,181.4197235107422,490298,DBEIL
2024-12-26,183.0599975585937,207.0,182.8000030517578,204.3000030517578,203.05731201171875,2150379,DBEIL
2024-12-27,207.0,214.0,198.5,201.8699951171875,200.6420745849609,2405000,DBEIL
2024-12-30,201.9900054931641,203.0,189.0,190.259994506836,189.10269165039065,711530,DBEIL
2024-12-31,190.3000030517578,194.8999938964844,190.0,192.82000732421875,191.6471405029297,453129,DBEIL
2025-01-01,193.0,195.5500030517578,191.4900054931641,193.7100067138672,192.5317230224609,262328,DBEIL
